tr_y,tr_pred
3.5519,3.933482549877736
9.6897,10.127188344160855
1.9291,2.0838921382772337
7.2186,7.279450883325977
6.5356,6.428397963720668
11.296,12.091529476668766
1.33,1.5471878980983416
6.7212,6.72631981373439
3.4788,3.565456926219154
2.3017,2.254853431905472
2.9687,2.9445980590750747
5.2102,5.845998074208692
4.7659,4.473913853498571
4.4768,4.40706430045992
4.1902,4.296991163959943
10.5066,10.511613796251877
11.7016,11.8587378545389
2.6759,3.1052953477692977
8.6145,8.478302414060918
12.8094,13.092014545556195
4.5654,4.566478640768365
4.4694,4.760328204078574
5.9187,5.982123979726962
3.3954,3.42246516992469
1.5573,1.3312641410803376
2.5701,2.5750726815431886
3.4099,3.4145319668254484
4.1618,3.9252297797700617
4.9548,5.008113998844747
7.0041,6.999081083247971
6.7511,6.564299021957877
4.755,5.004868603804708
10.7274,10.450658888724488
6.5146,6.60614991629444
1.7504,1.8809296516914724
2.923,2.782988148212267
7.3163,7.490077844880316
2.1581,2.1455114015396344
5.2486,5.225640472775295
4.2197,3.8939173190225898
1.3584,1.3530060795547438
4.0401,4.034015248923934
5.6544,5.573059486267253
6.2427,6.14318653353183
2.9918,2.997521947497658
8.3594,8.404190229168817
7.3432,7.887147092363248
7.9318,8.146820715556201
1.3442,1.3395800291797837
9.3875,9.275288786475299
3.7455,3.3957353196527134
9.686,9.535825715372594
8.7402,8.447487699377062
1.7876,1.883250930836594
1.6723,1.6297762192619398
6.3822,6.360463514272906
4.3584,4.416550384034222
6.8932,6.837807270383278
2.2193,2.0073753588578125
5.9228,6.281668239994188
8.1826,7.752842194990363
1.7728,2.0085356137663535
8.4926,8.59724117649881
3.8445,3.7553550794416974
4.9465,4.940875238937165
12.8835,12.9477785692315
2.8464,2.575141372962376
6.0339,6.060210169660591
4.7263,4.779064280945759
1.4414,1.4854216682394377
3.671,3.839013483547829
2.1176,1.9336580067244409
5.6381,5.8250034361801095
11.5869,11.023985854724343
6.6096,6.30037260661919
2.585,2.7858769771358407
4.3992,4.557144858036109
4.2694,4.294545009495833
2.8563,2.880080386496898
2.0465,2.144692099092877
8.2173,8.449032288536442
5.4815,5.4909360206306115
3.1664,3.1616883553966186
3.7694,3.774087011458901
2.195,2.15257811855116
11.2042,11.360918603692822
4.6695,4.6642969292359435
2.4631,2.4846051146292307
2.0713,2.2677790238478206
1.469,1.4189038286015698
3.9388,3.7046114172302946
3.9743,3.7266983525883557
3.14,3.145451402896297
6.2057,6.444055146135893
5.287,5.292180857251706
13.1056,13.026377576705668
1.8665,1.8613923652943054
5.5546,5.559960154150245
1.3234,1.5366505168125837
7.8919,7.615693286408314
14.5484,14.543430270062968
1.8243,1.9882211693069944
4.1888,3.976444555920976
3.689,3.6836513131332236
2.5356,2.5687641012992213
1.022,1.0171238741657458
13.0725,12.88732174179239
6.4659,6.630251214546716
6.6747,6.747754073086012
2.0994,2.0945150652533453
11.987,11.420910084817875
11.8213,11.780633237197717
1.7131,1.4901691736942535
3.0943,3.088686774121184
6.2831,6.278018793641705
9.7695,9.774159952187288
11.2074,10.982944521828413
1.8094,1.9465040538004228
8.4321,8.706064357733394
11.9452,12.373507944557728
13.605,13.610208447467981
10.9613,10.420134699876654
0.7863,0.7905398801537427
4.8004,4.788032312798746
5.7006,5.450177518151291
9.3022,9.271733602901291
7.1374,7.264234877118893
1.0863,1.4821684682502205
3.572,3.5268737796495184
6.5796,6.388283250172149
4.5839,4.4822019432234
8.7523,8.802502217417723
4.7437,4.640130645010855
2.3412,2.4624878119498685
3.5878,3.649686655628157
9.3322,9.519383463562177
2.98,2.926059819033581
11.6438,11.71072521005584
3.992,4.320309012818312
3.1375,2.9058250968428734
2.3459,2.694928143187381
3.003,3.108888641190161
4.4837,4.621691094689764
4.458,4.452639466337869
3.9363,3.882204488878811
10.8879,11.061190306011495
6.4426,6.4378148481862905
4.0589,3.572595017561012
1.92,1.9241309781316982
4.5849,4.446323645224934
6.7934,6.798725774547789
2.1749,2.2076765353108936
1.8665,1.8613923572160598
8.0895,7.661702081003396
3.386,3.381166219937027
1.3022,1.1874409198168774
3.1458,3.151224302034789
7.446,7.224765333718606
1.3449,1.3399569763304822
1.8594,1.8926245948115916
5.3966,5.391582238044121
2.7447,2.749576538647089
1.5737,1.4859473807418322
4.406,4.334703070497367
1.371,1.3796031698025768
1.735,1.7653316426595307
2.3679,2.949663823651404
3.4135,3.1424271477071084
8.2358,8.229902765172993
1.7396,1.6898030651666982
10.2887,10.28408253642152
1.6696,1.7432389749351938
3.8571,4.113585286970816
7.0987,6.906153718100027
5.8911,5.420844805283364
3.4742,3.4516792804800485
0.9164,0.9219648079957192
3.9033,4.126204666352633
11.18,11.066781526634882
6.7255,6.730454792479632
8.2488,8.15094274084282
9.6795,9.586790572405844
1.4295,1.733679693293821
0.9185,0.7771376196237139
0.9156,1.016022525105937
2.4221,2.4271172593153647
4.8356,4.840369924960383
6.8743,7.507016835018417
4.1236,4.003499444213444
2.0924,2.0387248311002946
4.8655,4.483803905217597
7.6722,7.6878239140694955
2.3072,2.3822609094415252
3.8065,3.811604351038282
4.1303,4.051380571914761
2.3766,2.3319576965942
5.9173,5.689078875705318
0.3572,0.8737083421813718
6.1564,6.307599793869882
1.4274,1.4221114243604784
3.3727,3.3514624566067237
6.604,6.474868028561842
