tr_y,tr_pred
5.5859,6.059653602921799
1.8665,1.8562402788635382
14.5484,14.533304124491565
13.605,13.615004008198412
4.7437,4.604952680646647
4.6695,4.659326873145801
4.1303,3.9477074714579885
5.2486,5.238777372721984
6.6164,6.540263350922146
3.9388,3.6909313398209633
11.2042,11.354428887166932
2.9918,3.002200016177312
3.9033,4.11988967929824
6.6096,6.358310618081077
4.1902,4.279491211674099
5.8911,5.4256273492245555
5.2102,5.915314123072221
4.7659,4.462929490528495
3.0084,2.796069656787836
9.3322,9.608187234341926
3.992,4.260312267703739
1.4414,1.4517475893717346
1.8094,1.9312463719032849
2.6293,2.5380450965479895
8.7523,8.742415009172078
7.3432,7.801613249992101
1.7876,1.8398578637644505
2.7447,2.754197722566687
4.1236,3.9797700307012747
4.755,5.070170405496697
2.8563,2.8664285194049626
1.8594,1.9206837063828743
2.2193,1.9995023217451262
2.0994,2.0573019081231223
1.6723,1.5564259533880431
0.9164,0.9269497070521311
6.3822,6.345149701444257
7.6722,7.676056580755926
4.458,4.448376787132929
2.3766,2.2549957603615667
4.1618,3.968147113566033
8.2173,8.398172385903194
9.4213,9.541427661034731
0.7863,0.6644423297358344
3.7455,3.404040059612612
1.3449,1.3552748046636225
2.3459,2.6341445383950486
9.6897,10.058459723660917
3.058,2.955362348318772
1.8665,1.8562402690241697
1.0886,1.1991152285307862
6.8932,6.882959796099158
3.2169,3.070745016828482
2.1176,2.0720562704276517
3.5944,3.7842291629182228
0.9156,1.066441120726381
4.9239,5.046197749061662
2.6669,2.6772841534294685
11.8931,11.883576456263427
5.7204,5.775475563414943
8.498,8.741490470555846
2.585,2.7512067947700416
8.1958,8.29415524236822
4.4694,4.9421318743033
4.0859,4.18650238916166
1.6696,1.730377863086801
3.9604,3.9498309744075186
3.689,3.679078850971223
11.18,11.066973949010503
3.7587,3.7701156947680374
5.3966,5.387102210089665
8.0895,7.780292345332896
5.0361,4.932929142489911
7.9318,8.11273409528576
2.0463,2.107138866907917
5.287,5.297389959778343
1.7728,1.874057140204286
7.8919,7.636878304309562
11.5869,11.057857547941808
4.5006,4.469515348505979
10.7274,10.482355890283088
3.3727,3.374825699101393
9.7695,9.832236653383916
2.98,2.8976160880199586
1.3234,1.3733708836671212
5.0391,5.188278668353746
4.7263,4.7902770826204915
3.003,3.059567985495164
6.8743,7.538487258805503
1.735,1.745639157320852
1.4077,1.3688873170185616
5.5707,5.580732332551065
9.2312,9.5056536751066
1.7504,1.8644266521577038
6.5146,6.504036765243995
9.686,9.596066786073607
2.1856,2.3218108756099127
3.1664,3.14534691706217
4.5849,4.442584092036441
9.3875,9.376956451512683
4.5654,4.557553297774803
12.8835,12.92370457720881
2.5701,2.597865476508332
4.9548,4.992325325741945
4.8356,4.805022785666779
6.7212,6.730667189665269
5.3309,5.390475798923262
4.1715,4.181633581387359
5.9187,5.928918117500984
6.1564,6.351925023332456
6.7934,6.783606245272949
2.3017,2.2277860671690632
1.0863,1.6582134640025288
1.4295,1.7247754402536657
3.3954,3.4057094995288253
2.0924,2.0397930861216764
1.9291,2.0378169781249653
3.1375,2.9718824982226124
9.3022,9.171568215067282
6.2057,6.427195942055505
1.3442,1.3017198615497136
11.987,11.439612262192895
2.0465,2.1071388577296375
1.92,1.9100789111126915
1.33,1.4650190418610691
4.1888,4.0198124797262835
7.2876,7.144604364179827
2.8464,2.611879862755927
6.2831,6.2809130675366305
7.4545,7.515440137406472
6.2427,6.062059276914852
1.7396,1.5150558020230847
6.604,6.57730602832396
3.1458,3.136166485252488
6.6747,6.685159242170926
8.4785,8.553342421234447
8.7402,8.609603153391845
2.4631,2.5062207944523607
6.7964,6.8857382582094715
11.9452,12.34991906542848
3.8571,4.103595836264162
4.0589,3.5640705269703403
13.1056,13.002432549064793
7.2186,7.36080089236691
11.7016,11.895761618341226
0.7466,1.258200508924574
8.6145,8.407831613319559
2.195,2.1061491117379774
3.386,3.392919786947914
5.7682,5.328503655380018
2.8036,2.863299947419364
9.6795,9.661361583086773
4.406,4.331394964098308
6.5796,6.347665801271546
7.0041,7.005179043843327
6.4426,6.405939441085934
1.4274,1.4377103161190234
3.671,3.9254337322257697
10.5066,10.523523632326032
4.6557,4.443243170986648
4.8655,4.529530212388522
7.3163,7.479971832373508
3.4135,3.1823725986140516
8.4192,8.428872718232242
11.6438,11.772329618530762
2.6325,2.7282617355205048
2.9687,2.947953888541406
4.3584,4.4054141087597145
3.8065,3.8169690526697195
1.2836,1.4886512690945892
2.7298,2.6712137355982577
4.2488,4.5209299536633125
2.1581,2.1118928076908787
3.0943,3.084111987320398
6.7255,6.735788715118133
1.4577,1.452587613449282
5.7006,5.4248927253466945
1.3022,1.1488403640712477
1.6817,1.7807822512809253
1.371,1.3611572441435555
13.0725,12.922053003175279
8.2731,8.150776312145013
3.4099,3.399422483109902
11.2074,10.905140568190632
1.5737,1.4797776265043012
1.5573,1.2184354134553814
3.1553,3.169469395724491
5.6381,5.768708927047101
1.8382,1.8631584439789322
7.1374,7.165450158817748
5.4815,5.471523064441385
3.954,3.9634322257993517
5.1969,5.079910536544503
4.149,4.138513576989908
5.6544,5.531381776597982
2.3856,2.63059334857428
5.9173,5.646183437554669
3.7694,3.7390219144626826
10.2887,10.278741433506525
3.6513,3.6611539001530673
10.9613,10.449750773091182
6.7511,6.554818468795702
