tr_y,tr_pred
3.4135,3.2672810671709236
4.458,4.477079021898643
8.7402,8.539925892769983
3.386,3.375560678225323
8.6145,8.471488000306802
1.7504,1.9510710535092208
3.5944,3.704625689553094
5.2486,5.207516266047886
1.33,1.4128473541076652
5.287,5.257093895414467
12.8094,13.02515569980579
2.195,2.0442455706667566
13.1056,12.970809150656972
3.7694,3.7590537030103484
9.7695,9.838095949700286
2.6759,3.134524062168733
0.7863,0.7967645945754462
3.058,3.047808604682526
1.5573,1.2260653485529325
2.3412,2.4076935992332515
2.3072,2.378535574898077
4.4814,4.241922991590794
3.9388,3.7492977066179343
2.0465,2.156201280812464
1.4295,1.665655670502641
3.572,3.557014556178782
1.469,1.3835860428859483
3.4099,3.41331522491674
8.5691,8.182846427207036
4.5654,4.646064908982051
3.6513,3.6609903086717246
4.4694,4.906553587227389
4.3584,4.407355477090103
4.3992,4.665883937512543
0.9156,1.0171182123299864
2.9918,3.008624008054934
7.2876,7.146030908606402
1.3234,1.4137448372757113
3.003,3.0375696626603563
11.5869,11.036819530724014
7.6722,7.744710997117803
3.8445,3.8299587996405613
5.2102,5.992884494250628
2.0994,2.0252028299647087
4.6695,4.659254473118889
10.2887,10.298768079736814
2.5701,2.5956677781838913
0.9185,0.7834799938493084
3.5519,3.8183269812810146
3.4742,3.48446393130126
1.9402,2.1569827052794004
6.7964,6.806072453792748
11.296,12.148421294607882
2.1749,2.255161985992512
1.4414,1.5201676003256885
4.5006,4.490739128829031
8.2488,8.161542662815517
3.0084,2.8351934758171033
1.022,1.0179230181439003
6.6096,6.441664149401102
6.4426,6.4325439408921135
2.2699,2.2795377213843118
11.8213,11.81113850307764
5.8911,5.452994685237567
5.0391,5.267295926573237
4.1618,3.991920010790576
1.2836,1.4147917600269544
6.0339,6.062335019930682
8.0577,7.835577596722995
4.1303,4.022574374747304
9.686,9.58314993432992
6.604,6.589663453741249
6.7511,6.551400041620976
8.7523,8.7760664624339
1.4274,1.4174615105848112
4.0589,3.610683322016424
7.0987,6.941738135744853
4.1902,4.294757872691488
1.4077,1.2374536312470887
3.14,3.150430234240897
4.4837,4.770188721892563
5.1969,5.111745127142111
8.1826,7.7513911448332316
7.5067,7.496863720249333
5.9173,5.710183677760536
4.149,4.105859765840645
2.8464,2.712148086700889
9.3322,9.609903798648187
6.2057,6.531325378213463
4.3291,4.167545189360506
1.0863,1.396830222834236
4.4768,4.466207117681446
1.5161,1.2393430969025836
5.7006,5.437672087169911
8.4785,8.630957724820004
7.0041,7.050647515709041
8.498,8.785461309269234
6.3822,6.372171695649225
3.3954,3.3858643069221976
1.6723,1.5742280611561306
1.9291,1.9744428234262692
8.2731,8.246509585783368
4.0401,4.050143520992318
4.2197,3.8755738981648697
2.9687,2.9545234378757037
5.6544,5.558335823074284
4.1888,4.043155579290154
3.1553,3.1323917148576434
9.2312,9.578489690068007
2.923,2.6637823992700156
4.7659,4.443935674722578
11.987,11.430972903213213
2.585,2.732637518624582
2.8036,2.8553510529522406
2.2193,1.9093128726591964
5.3966,5.3856610016787805
2.3856,2.395478052158918
6.4659,6.589348150663508
6.5796,6.394334151706229
2.98,2.8326494314505304
6.2427,6.1222923590318565
6.2831,6.260256455016982
11.18,11.099315388962562
6.6747,6.811489080489931
2.0924,1.8933114539409495
4.7263,4.819532766026722
2.6325,2.747136001313205
8.1958,8.351755953617097
9.3022,9.311953540839166
5.0669,5.719985115534708
8.4192,8.428835554348492
1.3022,1.1502891087271188
8.4926,8.68177081077675
4.5849,4.475991514084225
12.8835,12.893757023331144
2.3766,2.2696573645573004
1.8594,1.882895495420538
4.8356,4.825954871027474
2.8563,2.8666105558852983
2.0463,2.1562012848491428
7.2186,7.354019693907556
3.9363,3.854872516259828
8.2173,8.465176392468546
3.7587,3.839112595377909
8.4321,8.741235917592743
2.4753,2.587670403005685
6.6164,6.626807478173927
7.4545,7.545256305439178
1.8382,1.9581281204430603
4.8655,4.468318461275711
1.8665,1.8564698235421098
7.9318,8.2062644106183
4.5839,4.489256883523861
3.954,3.9307049834850964
1.6696,1.702573321372423
0.7466,1.3105648508329146
0.3572,0.8761982377134778
1.6817,1.6989177892236818
3.9743,3.672578310375851
6.7934,6.811569811195962
3.3727,3.340699194546513
4.2694,4.279319231387429
4.9548,5.020297418712683
6.5146,6.618905474250763
6.8743,7.480735507298672
2.3017,2.168944259548706
8.3594,8.423134486536636
4.1236,4.010282706465485
1.0886,1.1734334616735929
10.9613,10.450778848486433
13.0725,13.062662601491805
1.735,1.7249989791670792
4.2488,4.523653873368115
9.3875,9.37785659703803
10.7274,10.48443405024619
10.5066,10.478719133775083
5.5707,5.561132490608255
2.7298,2.5841898032716095
2.3679,2.854844824821779
1.8665,1.856469819128673
3.9033,3.981909351299972
3.0207,2.9921006081518122
5.5546,5.5448936963093125
4.406,4.356315710989914
8.2358,8.22570266478004
3.992,4.276118060643565
1.3449,1.355004519212624
5.9228,6.276218930404919
4.6557,4.476834548367091
6.8932,6.80350017260292
7.3432,7.866023603328639
1.7728,1.8057707648180745
1.5737,1.5099118248697856
10.8879,11.073388265730554
7.8919,7.6937220180739665
2.7447,2.8393967134522278
1.371,1.3608378351859152
11.2042,11.345650185508301
2.6293,2.4725735039040124
3.8065,3.8504131264228896
0.9164,0.9066284679532224
2.7721,2.6684079461771795
