7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
1.1609760080771245,0.1940767338193119,0.2583195399958562,-0.8869901357848398,0.32680042267859477,0.2344080853633379,-0.16936728288439795,0.186231962525643,0.6898683628552944,1.4329490104806322,0.7364669850694643,-0.1552333788974547,0.18569755514524822,-0.39949979041133155,0.6531247568415903,-0.713159744277994,-1.2489447892724215,0.19387924730982853,-1.2032647611953031,-0.05388393925194501,-0.48071235224939723,0.3255060705451669,0.2650073626701248,0.5958147628472608,-0.2941390911896562,0.36523741674331767,-0.4978519892701021,0.9617437757633276,-0.7607457220204141,-0.7637716119845503,0.22247221953698926,-0.3679614989065527,-0.01734846555405678,0.9465347750167035,-0.06057931321960908,-0.5609870729200406,-0.23714631381836693,-0.8685267694675476,-0.8034749939334702,0.5085418042338314
1.0636619709236559,0.39008427993763384,0.35903733152110995,-0.7465342669703285,0.7772880404064946,0.1421345850436726,-0.2524558742573273,0.2522475853924555,0.8292551483383472,1.8213384511113908,0.9520605268052762,0.10899517306027207,0.4189643377364618,0.05803572690420111,0.7024011310528628,-0.29383949613791405,-0.8993035472415958,0.3772229464589607,-1.1356192488605412,0.36993084722239145,-0.2450053714399738,0.8085398841185647,0.21840582059484337,1.0487957067872218,-0.3597599299933396,0.12268870734813575,-0.3543363868302132,0.9932616477525773,-0.3479258256169109,-0.7510213257649383,0.2616012502849028,-0.3296206453384958,0.22552196306167271,1.0394426562808268,0.14565552493994893,-0.5000885577916705,-0.20203641831956265,-1.2265117828732022,-0.549194283833609,1.1318598657528305
1.945557102579885,-0.3543709977119516,0.07110105896590291,-0.642774661357215,0.951629675551187,0.639356767041777,-0.7185697976085219,0.4160821542577602,0.9657497481968629,2.577894031471782,0.9924953133559171,0.6374058272506744,0.8973823252252089,0.06089138674603589,0.9229856949138657,0.09569078703824996,-0.9683868942331788,0.4700881153281635,-0.382226881124863,0.32496421514871754,-0.4120400448107455,1.1587524274637797,0.5217604493928407,1.1878371167523882,-0.13574798984744696,0.6406403337852247,-0.5305625964782701,0.5721742022169369,0.2226148994756949,0.3113601773827881,1.0989585285097387,-0.7158503785300443,1.0674107252400509,1.11138084360956,0.1353457535936844,0.3299906824589911,0.1039663829637858,-0.9122276720902738,-0.27513689019733256,0.7175627367262585
1.265896592921795,0.22280304087839298,0.05460822428093692,-0.09411770046599122,1.7058165933764258,-0.11337221743249515,-0.5195153190323474,0.2383370717316322,1.8183844642533926,3.6642650762404667,1.0692962984698244,1.2860336394821292,1.0714572334472212,0.37237948641456065,0.19786126040410146,0.8301069505528043,-0.2848843197376709,0.17973802206962652,0.5684892390416287,0.27542430953600094,-0.21725004792244018,2.2630661443198363,-0.1611620463806256,1.6265323572234243,-0.6367389199351408,0.903480587402937,-0.35384305468732347,0.04090475957275075,0.49318599089256576,1.8181398495142762,1.7187408752296989,-0.37806882475091896,2.012669624772699,1.9117854148571305,-0.16906474420965978,0.7576062428864052,0.1526341079512692,-0.52330140275446,0.4069314567364444,1.0579900568252991
0.8316548734504874,-0.1769874819863606,0.04044951656803697,-1.042656498388904,0.7690317662085935,0.11820049117203091,-0.5521447567364905,0.23664953689117718,0.8316365110572508,2.27316073585569,0.8857640781801557,0.14344124828995675,0.4818828389658556,0.0296655576182836,0.5332757142086564,-0.007511146954063186,-0.8059754745799008,0.14307172033074522,-0.5423118541893732,-0.16878433397100112,-0.4557345787775917,1.0038425930501464,0.0005772903198897339,1.2507969299459427,-0.44143635205299425,0.17789152410379216,-0.7242385701337755,0.4964392020883306,-0.10028978822507906,-0.2553648716260106,0.5893359298836831,-0.6975672141747946,0.38767824403118833,1.103871665148635,-0.12928465870911943,-0.4611380128801237,-0.22780223337647332,-1.0851148977867195,-0.4632152953698334,0.8178015072744429
2.0620191720241063,0.08174749205309517,0.15683278128287803,-0.8833820754546298,0.7489705050411519,0.200890865843105,-0.32334167753146126,0.12114910738934848,0.01521911585857394,2.976867309575347,0.9204631290056504,0.6634447197312277,0.8919569793147808,0.017489221708682834,0.2414346577966029,0.21278535766429751,-1.253627299060545,0.3064984062779317,-0.34711103572459656,-0.23761181615928395,-0.5008329666852491,1.0572056546942523,-0.010632207100718993,0.6412189679267124,-0.49039541666726016,-0.14701198348127065,-0.7272165461236968,0.8099359110071926,0.5952328695207045,0.5727580357266113,1.272976936220255,-0.2518687927593941,1.1848419994194286,0.47214723740852493,0.024259500934148193,-0.16014253826490332,-0.13621667398977255,-1.128676115829431,-0.3899400125513406,0.24683591511535918
1.6008843040084066,-0.010612171938699788,0.24109934145986855,-1.28909332165424,1.232142256186691,0.44320552786384226,-0.8871457498658195,0.3454122538076345,1.5448543813449844,2.871074252666757,1.0526010664039678,0.6358132637070515,0.7837271156543881,0.021793295399548995,0.8580107531403396,0.09722406258541216,-0.7165963809998885,-0.00389583442489716,-0.3541513682181652,0.7021873394463056,-0.44899957843171645,1.3576164696242188,0.5511953186575047,1.004238049180329,-0.4998294815488151,1.0663663865104507,-0.8205596470670065,0.31705179816053075,0.29204787405344756,0.5378187837321438,0.9972528985063036,-0.42026659335312644,1.228831443602588,1.3783697444133858,-0.1854046365931019,0.1358316020379906,-0.09632468641069902,-0.7490494762056175,-0.05015839523323962,0.5911835940213261
1.0265249493278858,0.33526095537721545,0.12911884643254723,-0.6820558119076181,0.41177237403157463,0.22098652702981525,-0.19208255308313227,0.31259455033969674,1.2245710194234625,1.5889190151310562,0.7507926788361399,-0.0973401800058955,0.38504763148302423,-0.13711941311877673,0.7980108557622945,-0.5743393368820717,-1.1479844020703744,0.3264358281140023,-1.4118453087193572,0.3576217500999781,-0.33696699885817605,0.42892280699880203,0.31995174496157386,0.9663163553510286,-0.322524508322271,0.5130505573711748,-0.459880483367189,0.9495930016349945,-0.4218926302409054,-1.1195768109171826,-0.12442939498808059,-0.39352867534418934,-0.13735342872527223,1.2450126947184104,-0.11690834221028723,-0.5748816930292282,-0.10322563550116026,-1.1111289166555034,-0.8980251746804093,0.7019394355472304
1.3501745693188916,0.09041202308611318,-0.04505603865709151,-0.46055492000526366,0.8200829731741015,0.23025133713646095,-1.0199590347896539,0.3021344952115217,1.0695806028606971,2.6983964545455636,0.9998716342204919,0.4540685722559852,0.7368972869868111,0.07398494571996483,0.7290451310777941,0.06183582170015001,-1.063412795553142,0.5453452716114287,-0.8330046717970037,0.32141674207188986,-0.3578841370435413,0.9426435759131868,0.2526937274832246,1.3626917220517267,-0.224622647519646,0.3564476868522961,-0.5101996470730938,0.23950536419741653,0.28536055289488793,0.25529477896960007,0.7447677198168696,-0.3495682731907692,0.8019538764502201,1.0696761266981567,0.20999080260223035,0.33424186896464114,0.034796128156177275,-1.0461112356237958,-0.4022134247837039,0.9933706496013615
