tr_y,tr_pred
2.6669,2.65655386117676
1.9402,2.0209021424939566
4.4837,5.319863627565415
1.6696,1.6592893228759715
6.7255,6.62183319007272
6.3822,6.162098029199648
4.458,4.468258000150212
2.3766,2.275029776960303
8.1826,7.531166648020126
2.7447,2.75434565198971
4.1902,4.200390470008258
1.9291,1.9187611043173751
7.3163,7.326425799631916
3.5944,3.604426855393103
2.4221,2.4118699435183446
1.5573,1.5563050528883915
4.5654,4.5750383498606775
7.5067,8.0328200175809
9.686,9.383268395785745
2.1749,2.4995130013056235
4.2197,4.096926743218501
2.0463,2.056624180480111
0.9156,0.9259174536836285
3.14,3.327157865430661
7.1374,7.417356813976546
9.2312,9.380818487372274
8.3594,8.369259859934683
2.9687,2.9526783397490464
4.8004,4.7337613532126825
4.7263,4.735972251017885
1.8665,1.8564058070117335
2.5701,2.6863964230259194
2.9918,3.0014775786248267
4.0589,3.3054036760706174
8.0895,8.079386647299255
3.4742,3.464259949618424
1.7396,1.6226605933686296
4.149,4.159059751875202
1.7728,1.9203592711616837
5.2486,5.238498669401673
3.2169,3.262669285531749
2.0465,2.0566231912547375
4.9548,4.752322778048456
11.2042,11.214406030296043
8.4785,8.30774589852538
3.4788,3.488943679553924
7.6722,8.078356409700763
5.7006,5.710928143694548
10.7274,11.247278868829046
1.33,1.3402080618622785
5.5859,6.48212374413075
3.1553,3.1667157216440893
8.0577,8.067802360204674
4.8356,4.844729840541192
3.1458,3.1561154724277456
9.3322,9.849090518761965
5.9187,5.908946201073673
6.6164,6.273512047695658
7.4545,7.962105769192736
1.4414,1.6102585318208016
0.9164,0.9062320550649341
4.3291,4.737006243005326
10.8879,10.313881664662674
7.0041,7.013967599422325
0.3572,0.3670043849117368
2.4631,2.594711510391332
9.7695,9.759202371069708
5.3309,5.680624046938292
1.735,1.7725010136044483
1.4577,1.4474749232950233
7.9318,8.13424680663974
2.585,2.5950926138236996
6.0339,6.347270887349294
7.2186,7.80265879171147
6.2427,6.25279178476312
8.2488,8.241916866269172
6.1564,6.4697138967420615
1.0886,1.0788603566696127
3.386,3.3762061280659443
5.4815,5.4916433238853495
2.0924,1.8058313898760128
4.2488,4.398903766036388
0.7863,0.776089627145752
6.7212,6.711462853717941
2.195,1.9702612920482467
2.0713,2.128452554458929
4.9465,5.180990462490844
2.4753,2.5101496609382616
4.6557,4.562001953846271
2.6325,2.7192194939951486
6.2831,6.293536038330058
7.0987,7.197461791493878
4.7437,4.468905049005778
1.3449,1.355372460839594
1.5161,1.5262370376353198
4.1236,4.175338405305117
10.5066,10.202827484270554
3.1375,3.0292582299853352
8.7523,8.762083879400699
11.296,11.306117427756124
3.689,3.69920031087024
4.1715,4.108685430454485
7.3432,7.808472758254763
2.0994,2.1627009899282017
5.6381,5.627912075265464
1.4077,1.398090108374963
1.0863,1.0765196972802302
1.3022,1.2919733083823361
11.987,11.996810149056767
9.3875,9.535068901866907
8.2731,8.033751121984587
8.4192,8.429595525453333
4.1618,4.13416582101948
5.9228,5.912858490079603
12.8835,12.893843214195567
3.3954,3.3308593104236435
11.6438,11.786357910567606
8.2173,8.207443653535684
2.3679,2.976748257602657
13.0725,12.529155884938426
3.671,3.8396633857650615
1.3849,1.3997859140171576
4.2694,4.546859271428954
4.0471,4.0568834237694285
11.18,10.48172908070418
14.5484,13.549780226930597
3.9604,3.980951649865216
0.9185,0.8589168703122043
1.7504,1.7550674806963338
9.4213,9.393606976535239
3.7455,3.406024080178086
2.6293,2.670672599122242
6.6096,6.13499387905406
4.1303,4.119920626125279
6.604,6.5941439607276395
10.9613,10.950996203738729
6.7964,6.719955121535194
6.2057,6.500377049037746
3.1664,3.2093625401390407
5.1969,5.202132176591857
8.2358,8.245429130435294
3.9743,3.9844824077228447
3.9363,3.92642967225773
9.6897,9.62241710372972
3.0084,2.9038743729972802
4.3584,4.348572805580372
2.3459,2.355630572329024
4.3992,4.389397191161607
8.4321,8.197699719441594
1.469,1.459045653636811
1.7876,1.7416776885319942
6.7934,6.61673417774428
4.5849,4.574493157291809
2.1856,2.175730390339269
5.8911,5.880754431841543
13.605,13.615339796779232
1.5737,1.6119942317547507
4.406,4.395599247157006
5.9173,5.396631408841221
2.1176,1.782519455500922
1.3584,1.3679544904203178
3.9388,3.701571542233201
3.7587,3.884176970440259
1.8382,1.8484696635496443
2.2193,2.013235863964778
6.6747,6.664531457636973
1.8094,1.8190714717208119
10.3911,10.26707882057957
2.3856,2.3760149611723085
2.8464,2.748443030382213
7.2876,7.2775430858955295
5.5546,5.5647248973475465
3.7694,3.6870695082566316
2.3412,2.4141632287745276
2.1581,2.105120269419328
6.5796,6.540124980033679
3.3727,3.3626594451304426
2.2699,2.2799912314643676
4.1888,4.181865861142499
6.5146,6.403532310364903
9.3022,8.704979876399005
11.2074,11.041958413879268
7.446,7.141137229274849
0.7466,1.2864481297921033
10.2887,10.371115966076179
4.4814,4.256705764454069
5.0391,5.187414607910388
8.1958,8.535951211327468
1.6817,1.6917864334201136
3.572,3.307502765828887
4.9239,4.913501794604751
8.5691,8.579134924916637
1.2836,1.2940564915055175
4.8655,4.85557884004512
7.8919,7.881673014706537
13.1056,12.924214160342132
3.954,3.9638676959044945
1.8243,1.8341580569279303
2.7721,2.766403175108601
2.8563,2.846098524055166
5.0361,4.731517659715974
3.6513,3.661345260942679
