tr_y,tr_pred
12.8835,12.895968353250709
11.18,10.991436028191373
8.3594,8.400065732036154
3.5519,3.985887174105728
4.9548,4.961199179190289
5.2486,5.238825238057388
3.7694,3.649886710853452
2.0713,2.1064610856578563
6.604,6.485755174002834
3.8571,4.156019643360623
3.9604,3.9716299586820876
0.7466,1.373559346070096
2.6669,2.6583027866967948
6.7255,6.737426649808612
4.8004,4.811133329900685
3.003,3.017235949637752
10.7274,10.648851382406491
6.3822,6.372080004336085
4.5654,4.57374867270707
3.8065,3.7961177289166423
1.3449,1.3550228167300424
2.9918,2.998285626883871
9.7695,9.782203004450338
4.458,4.467238755000353
5.0361,5.0238744201182906
3.5878,3.621814994631195
3.1375,3.0517119151849963
1.022,1.032492314987821
8.0895,8.077365628062097
4.0471,4.058634840352597
4.2197,4.049732751908295
1.4077,1.3987135393130934
11.9452,11.957650668359264
2.0924,2.006083303508121
1.9291,1.938429225125646
1.33,1.454962673903055
2.1856,2.175548802596013
3.0084,2.975536901120422
7.8919,7.657777176035297
3.8445,3.856065115600786
6.6747,6.686000334685077
2.0463,2.1138433463315502
9.3022,9.15479731475213
2.4631,2.4720639956526336
3.7455,3.5247811290941806
8.7402,8.539244750493225
1.3584,1.3468982973285797
2.2193,2.0770608717270713
3.1553,3.1561859652378823
7.0041,7.014579149483752
4.1303,4.027680867786757
6.5146,6.443493751114574
4.8356,4.839468576878489
2.98,2.969014680164464
1.7396,1.541888063411961
1.7876,1.6972216418348303
2.8563,2.9025817361911956
8.498,8.488101333971343
3.14,3.14969964155759
6.6164,6.625145788825166
2.3412,2.396193321067103
11.5869,11.185435181571364
4.4768,4.346469416792815
5.1969,5.207580340930208
4.3584,4.370832825554744
1.9402,1.9937143526844643
3.6513,3.6629856032545556
2.3072,2.305862739162394
5.7006,5.57342650515463
11.7016,11.707470360492579
3.689,3.6791384657940123
2.6325,2.6565962904373643
8.2358,8.162579202191836
7.5067,7.575485195823121
2.3017,2.2930234093405213
2.8464,2.742275767538076
5.7204,5.728112713095897
2.7298,2.7096988172965846
8.5691,8.38331783901819
8.7523,8.74154150460933
1.8243,1.8370381269582772
4.7659,4.674560059557252
4.406,4.414784188691983
7.3432,7.675965105636778
4.3992,4.616666173708354
7.0987,7.039507992977151
1.4577,1.4569042539683046
9.686,9.438438462626863
11.296,11.715092625473034
3.058,3.1360377032692393
6.5356,6.639570958725444
0.9185,0.7626055106815961
2.585,2.717058945425806
1.0886,1.0999391548125181
4.6557,4.461760354503412
1.3022,1.208487696465881
2.923,2.925499683681182
3.9743,3.983496888795771
4.8655,4.777108968366947
3.954,3.9478527569267223
3.992,4.102392750523422
3.572,3.5436627592048078
1.2836,1.294990077142274
2.3766,2.302278971676487
1.6696,1.7592393152649215
0.9164,0.9044719242342303
4.755,5.016673937691366
1.8665,1.8546755847350773
3.2169,3.18350505870555
10.5066,10.51620427396162
1.5573,1.5501377077330012
1.3849,1.3932283263552285
4.0614,4.075140474379141
7.446,7.432022908861172
3.9033,4.104271839245912
14.5484,14.299268692475806
3.0207,3.0146331418077077
5.6544,5.525662629067001
6.1564,6.166994035529997
0.7863,0.7762441143845258
9.4213,9.271876242023126
1.6723,1.553363910456455
7.9318,8.055694975572322
3.4742,3.4643542226371844
3.3727,3.3656834730176977
10.2887,10.297250266287364
12.8094,13.039608820056372
8.2173,8.297122622749583
3.4135,3.2739522208362084
2.4753,2.6137757329529174
4.7437,4.7384986074671085
2.1749,2.1630198027837375
4.3291,4.196874425857886
6.2057,6.352661895002229
6.8743,7.815590411135845
4.1902,4.235316965483862
5.7682,5.523357813901812
4.7263,4.901769544676854
5.5546,5.51349322734356
9.6897,9.767295668129435
3.671,3.8492726940353075
10.9613,10.603075114777738
8.1958,8.316350085470248
3.4788,3.4863095006626006
9.3875,9.28338003849828
7.6722,7.684596370440404
4.0401,4.049886057079193
1.4414,1.4989276545115622
11.6438,11.756076929812906
1.735,1.7434249211605397
1.8665,1.8546755886404476
4.9465,4.956867430299526
3.5944,3.816379695754649
5.0391,5.04603622954025
1.371,1.3197473040440577
13.605,13.598131540626554
3.386,3.3974278179871087
0.9156,0.9250959777277508
4.4837,4.782905347081823
1.8094,1.8318696555110996
1.7728,1.7857729624761027
1.92,1.90835967359314
9.2312,9.240200383829205
7.1374,7.193294132465298
5.5859,6.213192608042363
8.4926,8.688412045449212
3.0943,3.0667024108065286
2.0465,2.1138433488199277
3.7587,3.8913612907258264
1.0863,1.4080836976540645
1.6817,1.689532310971544
6.7964,6.805011214950782
8.2731,8.111106898445058
1.3442,1.310131035725562
8.1826,7.597889527375146
1.8594,1.8790008169621337
6.6096,6.598900935109186
1.4295,1.8124410531549706
4.0859,4.099268656462727
4.1618,4.1266133586090925
1.7504,1.7641503075651321
7.4545,7.600099350531736
8.4321,8.446850161412357
6.7934,6.787627777987354
4.1888,4.179825501731529
7.2186,7.228500436609893
4.149,4.141516738879063
4.4814,4.322623974969674
6.2427,6.235231266039109
9.6795,9.643190979366835
11.8931,11.844929957750054
2.5701,2.5669565405573573
4.1715,4.163846813488335
2.8036,2.797710153642101
8.0577,8.009550608556737
2.3856,2.393907447164083
7.2876,7.297430723376665
10.3911,10.407238557636873
5.9173,5.590673436869538
9.3322,9.513508682023229
2.2699,2.2116502567791665
2.1176,2.1105757898353383
