tr_y,tr_pred
7.8919,7.9017194372830355
4.5839,4.573881427497455
2.5356,2.568870088713852
1.7396,1.5874788360926297
11.987,11.941488479981047
3.7587,3.8085270356361614
1.371,1.3607034976463561
6.7255,6.735674778870291
8.4192,8.429399583506878
1.5161,1.5261064402736517
2.0713,2.080998730229042
3.4135,3.356985078104146
10.8879,10.897760524191298
1.5737,1.58393264326594
9.6897,9.679587940052215
4.9548,4.945022923888048
0.3572,0.36727834758409106
2.6325,2.6220662321661345
11.296,11.305921603844723
4.8004,4.790950119112581
5.287,5.277127224813328
8.7402,8.716620097510642
3.3727,3.378287249754764
0.7466,1.1941787117239508
6.8932,6.7835911404283005
6.6164,6.626489362079867
3.572,3.561929582213197
3.8065,3.816647787038378
4.9465,4.660961723638395
5.7682,5.62378879167558
8.0895,8.079453765358721
6.7964,6.786559354246138
1.8665,1.8768618526750638
3.1458,3.155904999964762
5.6544,5.602008030249508
11.18,11.169843192339329
6.0339,6.2441521374852735
5.8911,5.880944437568545
8.4321,8.445346224565398
5.5707,5.560832933139694
2.585,2.6447470244317524
6.6747,6.673199401346268
3.1664,3.156423197163577
5.0669,5.076989145489422
2.0994,2.0756428876760973
7.5067,7.516238650765033
3.992,4.001707933895092
6.3822,6.350330104035408
10.7274,11.01088042599163
5.6381,5.647749078768471
8.2731,8.263705888119702
6.4426,6.432679167534546
1.3849,1.3750343337701603
8.1826,8.172348443157588
4.1303,4.140582983447033
14.5484,14.538739850243076
4.406,4.396217161725958
4.9239,4.934329466833348
5.5546,5.591847871462648
2.0924,2.0825264334677067
4.4694,4.694626556119503
4.149,4.158806384313352
3.003,2.9932682784978235
4.5849,4.457433007753139
4.458,4.4481754790714385
3.0207,3.1792930040604412
9.3322,9.53820656619844
2.2193,2.2094035529776628
8.4785,8.439715922870946
8.0577,8.06742748823747
1.7504,1.7473229593736628
6.1699,6.179746916790877
3.954,3.9443609926916006
6.604,6.594382245660484
7.4545,7.444830692541033
4.4814,4.471874403504786
4.2488,4.257999620288914
11.8213,11.831510308720311
6.5146,6.50500086707551
3.9604,3.9694491361679676
3.0084,2.998386713334484
6.2057,6.36828983729997
3.689,3.6794148224474705
8.2488,8.20847977702401
5.0391,5.049242300190969
4.0589,4.048898968298958
1.7876,1.7971913732037743
6.4659,6.536254960688255
1.4414,1.4316159034719513
2.0463,2.05659745165167
8.7523,8.762245036399378
0.9156,0.9052639993062295
6.5356,6.52554510218991
1.0863,1.095942410226045
1.5573,1.513005242872567
2.3017,2.291896272117584
4.7437,4.717940545197735
11.9452,11.934735139025094
5.1969,5.206925572515204
2.8563,2.866600140249745
8.4926,8.805842334689814
11.5869,11.576750525307958
4.1888,4.178474777113494
2.923,2.9328400949639795
2.4753,2.4858472315685995
2.9918,3.002085011348698
3.5519,3.6345147126589845
6.2831,6.273594825027133
5.3309,5.3408362010784325
5.9173,5.527681275012754
3.8445,3.8344489426676214
9.3022,9.29245525524837
1.6723,1.6619425430399852
2.3679,2.3774916245403412
2.9687,2.9454624352782455
3.14,3.150352178708986
4.2197,4.209977148845113
9.3875,9.340121276566123
6.7212,6.711516892763513
1.735,1.7453054557207546
1.4577,1.4672036154124308
3.4099,3.4194036110425694
2.98,2.9593876579306633
9.686,9.675839501555757
1.9291,1.9390876872362677
3.9743,3.964135946614932
4.2694,4.279790435439012
3.2169,3.2271345834828518
5.3966,5.386367236727211
2.5701,2.5799801158276674
1.3234,1.3334967492568248
5.2486,5.238164538644825
2.0465,2.0565974666969717
7.9318,8.127945732269552
1.4274,1.4169544029357306
6.6096,6.599127523383033
2.4221,2.432082690210252
2.8036,2.7937733565557332
3.058,3.2139542038767397
4.3992,4.429409292410214
7.2186,7.2290204500313004
3.7455,3.4367573408096925
9.7695,10.01741083241913
2.3459,2.3560352148968926
8.1958,8.388671240215245
10.5066,10.496349758035251
3.9388,3.9109183767935187
4.0401,4.049824017799581
5.9228,5.91273115227304
7.3432,7.353096372456947
3.4742,3.484275852262045
3.8571,3.8670845639889118
8.5691,8.559277529266083
1.3442,1.3539628358553424
2.195,2.0084760660889325
4.4768,4.467081643217768
11.8931,11.882810451289316
8.2173,8.227526797328352
4.3584,4.368599694554335
2.1749,2.1847415968437227
8.2358,8.253515476881304
5.7204,5.71701499674407
7.2876,7.297704593166729
1.8094,1.819236962022047
5.0361,5.045921725986362
3.1553,3.1447372306817707
4.7263,4.74498351807165
3.3954,3.4134461025196154
9.6795,9.66963070678409
13.1056,13.095404740689489
3.1375,3.0629397772627422
3.386,3.3759967825799047
1.469,1.4359445447401251
5.9187,5.929098944307172
7.1374,7.1476378335025155
9.2312,9.241215687729238
0.9185,0.9087773138805924
2.3072,2.2968521066032688
4.4837,4.473441341615371
2.1581,2.1478517173873124
4.0614,4.051711295952146
4.5006,4.490575797171517
8.498,8.488229332228343
6.5796,6.585282150237249
12.8094,13.061578154617592
8.3594,8.391339837713375
2.2699,2.3111265380161834
2.8464,2.8364871490842356
6.1564,6.312274407794903
5.5859,6.0264017820940134
1.7728,1.783366102889361
2.6293,2.619633201092072
10.9613,10.957674190004127
1.3584,1.3683780932600778
1.3449,1.3350570721579524
4.1902,4.22293443726683
3.4788,3.488517742224645
10.3911,10.381086606872103
2.3412,2.331306887378447
8.6145,8.531896244542338
7.0987,7.088233110249917
5.4815,5.47151987392654
