tr_y,tr_pred
3.992,4.143134866150403
6.1564,6.349219030273643
8.6145,8.405844624524006
11.18,11.037259804896648
3.4135,3.2201604232455154
7.0041,7.080564062320745
6.8932,6.78419132761749
8.4785,8.468725584064059
8.7523,8.763594523842157
4.7659,4.748196178229163
11.2042,11.191715763165602
6.604,6.593637434067686
6.6096,6.446693617267128
5.6544,5.505932976203011
8.3594,8.425972390847646
2.2193,2.1933002028913777
4.1303,4.119627230531959
11.7016,11.714099295861642
1.4295,1.7542097649916557
1.3449,1.336302558035213
1.3849,1.3921161678795486
7.8919,7.623881654697952
10.3911,10.379094632824971
7.1374,7.189163634848709
2.98,2.9526948443349554
1.4414,1.45459917002202
10.7274,10.541476735872974
6.7934,6.783374994748128
4.0401,4.046880696147609
0.7863,0.7752378032078284
1.3442,1.3371071671940897
1.92,1.8969295088523084
1.469,1.4166989542032113
4.1902,4.255492728636936
7.446,7.311374899027696
2.7298,2.704883283641293
8.7402,8.3174721061537
2.3072,2.305487844689678
2.1749,2.192061626813056
2.6759,2.793836943909382
7.4545,7.639322583547736
4.4768,4.466351792344112
2.8036,2.812318802515192
5.3309,5.368903443210483
3.4742,3.600008334699423
2.3459,2.592017397383215
5.2102,5.918814819344815
4.3584,4.41478979764045
9.3022,9.315332467333546
2.4753,2.640207905371908
3.3727,3.361908000670637
3.6513,3.66144081158066
2.7721,2.6619759365317166
1.0863,1.293987326650067
10.2887,10.297493366819735
1.4577,1.4694502963943976
4.8655,4.776579583018728
1.5161,1.524287521084743
3.9743,3.9667894765430263
9.2312,9.379410981255687
1.7504,1.8761756610897735
6.3822,6.327533510141192
7.5067,7.4968002671307925
1.5737,1.5622905836758307
4.2488,4.445393882255784
12.8094,13.17860832195086
2.195,2.0491669105472554
13.0725,12.749785873702903
1.8594,1.8479177110353064
3.9388,3.6815875307352415
2.0994,1.9400141341307333
1.8094,1.9435620110221223
4.406,4.415802173611636
10.5066,10.534029894881796
0.9185,0.7626111048344044
2.8563,2.9300341798266616
2.4221,2.4122836328338324
2.6293,2.6232498292979742
1.6723,1.6085129776879783
2.9918,2.9817130756678396
4.7263,4.915410065498262
11.8931,11.890621953693453
4.3291,4.155314690848654
2.3856,2.392604077224432
1.8665,1.8525077718227565
3.2169,3.1791229044997906
11.987,11.532583940520025
1.7728,1.8059704156189853
4.8004,4.79076162668437
2.3017,2.186810726460435
6.7511,6.646611763126684
2.1176,1.9196614305097044
3.058,3.069367270124103
6.0339,6.197307539314833
2.585,2.818175447437652
5.287,5.420518304656552
8.0577,7.949665258724535
5.7006,5.509347167777859
8.2731,8.01980821918053
1.371,1.2621249833778436
2.4631,2.475910873365619
13.1056,13.060437138716706
2.1856,2.2591749853695817
2.7447,2.81679381167899
4.9239,4.915562645003346
4.6695,4.676929882209633
3.572,3.5619487717217724
5.7204,5.770377166089501
4.6557,4.532745527926208
4.4694,4.794936521190293
4.2694,4.391301020682048
1.735,1.7220537538201186
2.6669,2.655799826935008
7.9318,8.007797055985547
12.8835,12.988161966283341
8.4321,8.445624111027909
8.4926,8.501868124331422
4.5654,4.5757391737011215
2.0465,2.125244701720048
8.5691,8.34803330185653
5.1969,5.1839232100142265
4.1715,4.050738644017228
6.4659,6.477689896414203
2.0924,2.0848635502266277
5.2486,5.2547637075936375
7.3163,7.304478267544736
8.2358,8.22892582390571
4.1888,4.186719055477196
5.6381,5.7082569027520815
3.1553,3.1469154998490283
11.9452,12.170960114216113
0.3572,0.6086851161367393
2.3412,2.508409773811336
8.2488,8.134788462114129
4.2197,4.175586091187624
4.0589,3.6770737720785562
3.7455,3.549565362462572
8.1958,8.319634174411958
4.4837,4.605900773424336
3.8065,3.815925401968825
1.2836,1.3008062719241296
4.0859,4.114450581301325
5.0361,4.872066751488573
1.8382,1.849397170025013
1.022,1.0333499662415577
3.9033,3.993693008502787
6.4426,6.390229181645308
4.7437,4.648691485077988
3.3954,3.402703697733641
8.4192,8.427463552187445
6.5796,6.566209265493425
3.954,3.8871670949197594
5.9228,5.931387111907069
3.9604,3.9704717708887345
4.8356,4.871575019028141
5.5859,6.019426608909752
4.0614,4.0527166735614895
5.9187,5.909266187544317
3.4788,3.488157704904124
6.1699,6.142185644818282
8.1826,7.801262471239651
5.7682,5.371645589325025
4.149,4.010979352890471
3.8445,3.8337338768001517
11.8213,11.826947898284315
3.1375,3.0573322483201353
3.1664,3.140605404978969
2.1581,2.149936839343836
6.8743,7.517860361953835
4.5849,4.532369482324183
7.3432,7.828611811561613
2.0463,2.1252447064948954
6.6164,6.607383666740615
6.5146,6.504550229807618
4.5006,4.574170680959041
3.689,3.702401252614918
2.3679,2.6834205924574506
4.5839,4.53597227111325
2.923,2.930652578432755
7.2876,7.280241935514395
9.3322,9.361161662981003
6.7212,6.790668131802276
4.9548,4.946208845924529
1.6696,1.721429482763169
9.4213,9.41049408426491
0.9156,0.925857131506318
3.5944,3.6035437146333877
1.33,1.4001431502224748
5.0391,5.04735431165548
6.6747,6.684964788628831
6.7964,6.7876657325455465
8.2173,8.353549759475326
14.5484,14.540815146365757
3.9363,3.9277270517036684
3.0943,3.105206165457757
1.9291,1.98033414346949
7.2186,7.229720953997939
1.4274,1.4182530671901348
3.5878,3.735978764043948
7.6722,7.680236419395923
2.5701,2.5677775364479474
11.296,11.911294497100725
