7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.19244011711013265,0.11932687455148461,0.009183851613302707,-0.07111618046259505,0.8674309292779352,0.14159762231620698,-0.5731666001364086,-0.15851305895112677,0.25172554693071447,0.9757175845188364,0.2875265595725196,0.5382030491097751,0.2307376513273809,-0.18761410297786796,0.3413127375689382,0.7357748815538718,-0.1510275153622107,0.10653486880530139,0.19241066712407395,-0.06170403442636996,-0.14409172461670128,0.8374227263652667,-0.33575308473931864,0.4478352328056352,-0.12762343865696302,0.027169288872347597,-0.20688885975185745,0.16785837800432724,0.28359684077996494,1.4129261248464644,0.964167984299328,0.3757207065944055,0.9621478679806819,0.36945619656818085,0.020091246950651342,0.8297464505665602,-0.057332108725955955,0.09034524238823938,0.21169268608928427,0.38108474433073636
-1.4692273836658387e-05,0.32572410757205716,0.1632801912846915,-0.17888535496261104,0.920710159048479,0.33298364659493984,-0.3407733632028851,0.016093911842681496,0.48480744634492146,0.6975938381467675,0.3308509304244591,0.3948152539758052,0.24794310043907153,-0.12773736904400046,0.5471934380148173,0.5564757929904802,-0.19755251946488173,0.03130945192156709,0.07889976308032942,0.10290807559754489,-0.2185829330738427,0.8754495906742044,-0.13491423670257507,0.8177263930703971,-0.20490906479431104,0.2696853500712795,-0.30084837955628085,0.3438302618871276,0.008336129282858984,0.47483534630926805,0.7383710822688236,0.5666105312385987,0.6828733308361139,0.4418477422965652,0.09948870596456061,0.5948518944495245,-0.18429583312394637,0.19273805416437195,0.1398636838046876,0.6669516269467752
-0.06296866107449528,-0.08847333752649789,0.016436241796815132,-0.02912801841166557,0.8869416087832827,0.31980713781198933,-0.5476178853485898,-0.23913577244926865,0.2750363304735708,1.046687511508856,0.1275748363317275,0.42563901652523395,0.18131244281732517,-0.24411578485250107,0.36133977873127665,0.6256540447065451,-0.214935605658801,0.19553528644151807,-0.0960613773522736,-0.3640786250621608,-0.20647213482372528,0.754943349440901,-0.15264582727522957,0.689362955741224,-0.06465494048474962,0.15686574090022165,-0.29456812786933817,0.1506461632409959,0.26262551847326066,1.3225393417297813,0.7317528506540834,0.112739370170587,0.740030944915441,0.29402105188869454,0.11544156898589808,0.6501139485533134,0.0429091116610234,0.15374099801015362,0.13080227570048297,0.6675474515101347
0.30354459537827516,0.30643562123727897,0.09633475581668627,0.1852138089648574,1.1071305303972823,0.1156598935938522,-0.44028679440977214,-0.15417268174212628,0.8596559891688016,1.1812187318025726,0.47700037552595465,0.7471626652928878,0.3525721207558101,-0.08268863244396396,0.4709863213580574,0.815728571992091,0.15692231391201883,0.09446157974926983,0.568150765985223,-0.31012880962522127,0.011321997716555288,1.2102769171453005,-0.056299963962382904,0.739587324734531,-0.2726876723708962,0.5847967804173013,-0.330213997699512,0.2555659634121028,0.12963755493449192,0.9961351286733393,1.1279110838303303,0.46963323438224336,1.0758818217090242,0.5806054689385101,0.0010696484678609508,0.5601795994969869,0.04914292797584885,0.3269702202648803,0.3826523913601996,0.5159160301343204
0.029031650217074656,0.08148389991782423,0.07702166304000357,-0.07870862922093869,0.8790553569259956,0.34133075522334977,-0.3874103889774325,0.007701036804224959,0.4985975671729661,0.9289639658509312,0.30740044393810173,0.334802275823316,0.18519918707166916,-0.1604064881834315,0.5082005848315827,0.592768306866696,-0.1856875218979539,0.08426935237451083,0.1427694681040883,0.028148587301687567,-0.1638370502658537,0.8352158331914765,-0.21523834084099125,0.7127655080367736,-0.11564174120444903,0.21403783825708977,-0.32131528290524525,0.263329471035636,0.1639339568263436,0.8205111574177,0.7840041716957487,0.36734612463492056,0.6603877674547727,0.3837129664591594,0.12587870333576845,0.6417220996108473,-0.15797039797116508,0.2877877394067978,0.14193517411577972,0.5453551453328795
0.1739479707049476,0.1012296048379433,0.07181759292830847,-0.1697691044707219,0.6889447090712508,0.5389223063166959,-0.17794679819585824,0.1679689557675883,0.6635315693779886,0.6607029857649973,0.2594390000589346,0.3154484197527001,0.21623349200776154,-0.2309733843376005,0.6952818838527204,0.5404908225290947,-0.2549343244371869,0.07915193006918564,-0.1770227982942565,0.4495947074414999,-0.20261578723275075,0.6400448364615414,-0.04869687397474909,0.8692331025581828,0.018037620774407515,0.39252031950173993,-0.34479641275313266,0.3481632917849673,0.18205000341829258,0.42449999500071023,0.7242791052043884,0.5312463116331188,0.640357222220346,0.5372462716164343,0.23387628219072454,0.5066920262440906,-0.18327631050682935,0.05399534468149181,-0.013472444145676832,0.6156878748576229
0.27199525985566897,-0.30409900489928887,-0.005843318083985416,-0.3254608247294013,0.8901087850877127,-0.42637696386836677,-0.3214438129886368,-0.29150179981686586,0.9043017141615928,0.6859488949236185,0.2743306171259645,0.6173869826068694,0.23474088200247945,-0.04192998184142471,0.18178003537980114,0.7213826125774805,-0.05590221527599848,0.11404323815491235,0.37436605341005436,-0.1997211775237253,0.01882865849232651,0.9362993761927578,-0.6225559569745016,0.719943334696687,-0.32118723292919693,-0.02297314276172191,-0.3645742135459056,0.2676898855284868,-0.016931526905320737,1.1231721091322573,0.969183486779607,0.23474284751235075,0.7008356849603619,0.801304733236964,-0.1623670226867544,0.30844343425593657,0.17837483211983418,0.4390517030048251,0.3042089789555229,0.22746376552372616
-0.14924518052855795,0.23058344423614052,0.060542683654349005,0.1204924204819382,0.920875541034837,0.18870894707726826,-0.6146523326706355,-0.24101042759583668,0.4233122283969517,1.0084175743535049,0.22439761971669014,0.44263022825374065,0.1939793855061609,-0.08332244515786869,0.3999113513010393,0.6684102960241125,-0.14825998090915427,0.16827442663644732,0.07770152957203358,-0.227414656592416,-0.12982053580232478,0.8562856504512322,-0.2735885153324302,0.9905813119571336,-0.18333078160048366,0.08734919320049883,-0.1531377744451996,0.1350071705857676,0.112834294420467,1.127852307347112,0.764344371111795,0.3751081842829773,0.8170722688047567,0.34886350690125356,0.021466597316683433,0.724604150267723,-0.08303276410451321,0.2609658470045,0.16634095637424728,0.9031594385728858
0.04637933396612848,0.24704831652661596,0.14821581718758292,-0.16970380158947274,1.0502502054745078,0.2325022119286606,-0.39400501653230435,-0.028623416759963494,0.31137179130809445,0.7337606659527376,0.4506569661484834,0.4613655705692681,0.28349412940181384,-0.12319152064442829,0.4951007499656308,0.5952807143498511,-0.1671909393994797,0.055256130919581814,0.14943503855616225,-0.05701215588397757,-0.22158838284577698,0.9737448500549943,-0.23305124507596098,0.6995136691904609,-0.18749018627453484,0.12047468593564137,-0.3024103151597153,0.2579099139387395,0.060288621791377395,0.5586136420339658,0.8327781046897895,0.5010633374512174,0.8024679585749901,0.2999876148192775,0.22262177296850805,0.7893400425881705,-0.15241086376523327,0.2879220014187549,0.2508925730537852,0.598812045505303
-0.023598067139324108,0.2634711498391269,0.1183697752130266,-0.1063909366618252,0.7373794350155451,0.3574945929959421,-0.32721428132727937,-0.008263524227571484,0.39080194428704695,0.6982028770841735,0.3412146601965764,0.2513115408534565,0.09347733543601233,-0.21046314591632953,0.5238801757959335,0.5228960759335219,-0.2534536860821488,0.10732935983753844,-0.03655783362167764,-0.00693515672890177,-0.13764070942397844,0.6485009221537199,-0.13630944991671967,0.5833897653511038,-0.1065535566973308,0.2262348150041218,-0.33077522060534825,0.37068811442837557,0.06430712416644724,0.7003601429943549,0.7215346393363165,0.4740590073697568,0.5363406871759988,0.32244974847364416,0.20833136126770402,0.622504870738366,-0.1780852747943964,0.2585468309240184,0.056887385357105025,0.4893169135023496
0.06418043328466716,0.04842297450527688,0.05070206064078597,-0.17312221268183547,0.9138424165436465,0.2534591496084939,-0.47294646850256505,-0.039864911513022516,0.5324071400079862,0.8833381427577933,0.30348167107382906,0.3987239385225827,0.23007912875035075,-0.19338166138120627,0.45143930032839563,0.6264584230759906,-0.22998624692169578,-0.0029999234303232925,0.1618675712558879,-0.15894401489466192,-0.25414022814319015,0.8578340370699085,-0.23471821379918278,0.7098339300383438,-0.16267419730223587,0.3019491624459789,-0.313222934980975,0.13238417740026698,0.17345624074881716,0.8736322285311182,0.8867846568207245,0.45124870057399313,0.8038342306552293,0.3758915030548562,0.16104543598831889,0.796825316224794,-0.15712879317307316,0.3412923372487855,0.182157555449594,0.5583609788359041
