tr_y,tr_pred
4.5839,4.823234748791531
2.3856,2.382686075090117
1.7396,1.5030954193730786
2.8464,2.747752843136862
1.9402,1.9364184859401057
1.6723,1.5138849440368567
1.0886,1.08677546273206
1.92,1.8818807124803634
6.8743,7.17785869044523
2.8563,2.861109956483727
2.0713,2.120586651255092
3.954,3.9579106962496944
3.4099,3.356054904923024
2.1856,2.1845156837021413
11.9452,11.939380084817042
9.2312,9.224465873457614
5.6544,5.651068222541237
5.5859,6.406039178172744
1.3234,1.3271359631121804
6.0339,6.168683899969931
4.2197,4.119662703773013
2.6759,2.674624961753164
1.735,1.8558674847040884
1.9291,1.8878742295615147
11.18,11.182076040138366
6.1564,6.160242931822307
4.4768,4.483540859866064
1.33,1.4304702713266515
3.6513,3.6529874432595015
2.0994,2.155019947938438
6.4659,6.22571478569402
2.1749,2.607564984711228
3.0084,3.007581764169611
6.2831,6.356615483460285
8.0577,7.960134441108988
3.992,4.151194635190716
5.7682,5.007372918640197
6.7212,6.4184292171280894
8.4321,8.231114517695044
2.7447,2.927078349162496
2.4221,2.4264365848699008
3.3954,3.3879683920654706
3.386,3.3832672187486814
7.3432,7.366832098350226
8.498,8.262729250067007
1.6696,1.6738264134542469
2.2699,2.2797017355601774
4.1888,4.187609360636582
3.9388,3.894518904047384
1.8594,2.227587892866307
6.6747,6.6716683241789205
11.2042,11.49173507959453
3.058,3.2139505008285987
10.7274,11.110137392086056
3.1375,2.9594155917780363
2.923,2.8443333621049014
8.4926,9.218706227176465
5.2486,4.94732839778548
0.9164,0.9117457296465936
1.7504,1.7885386657267581
2.0924,1.8359063941311824
3.689,3.684891596568871
13.1056,13.102111306646787
8.2488,8.245625685450744
3.1458,3.1521147787639556
7.0041,7.008130590523745
4.3291,4.731673260977498
2.1176,1.7554313976429903
2.2193,1.9270796914420707
8.1958,8.750983441233569
2.6325,2.7625004915112576
1.371,1.607240380600654
13.0725,13.071392270443123
3.003,2.9446673966518055
1.2836,1.2795107160577963
1.3022,1.3465959283144393
6.2427,6.236810307394574
2.1581,2.1250012949599686
8.6145,8.645723313540241
5.5707,5.365747450777729
5.8911,5.8824140246356755
2.5356,2.674830650501047
4.1902,4.204140346400475
7.1374,7.539052050802223
2.3679,2.8216098911284853
2.7298,2.6061671265102113
4.3584,4.330748592837647
1.4577,1.425989863045782
7.6722,8.10247414205109
1.4077,1.4051975597244954
4.9465,5.1017850261828634
3.1664,3.2584435353378858
6.5146,6.349027485915524
4.5654,4.572453190835898
9.3022,8.720849375734854
4.4694,5.392198993791265
5.0391,5.339143731478128
0.9156,0.9230685636498883
1.5161,1.5088278187445603
4.7263,4.732240921111536
4.8356,4.85537419581264
2.4631,2.6840824852857104
1.7131,1.584718541501882
2.3766,2.291240065605546
3.572,3.2974307912150316
1.8382,1.8352511990793055
5.0669,5.070852496306127
9.6795,9.632909683099154
3.8445,3.7801326511922007
10.9613,10.754075617407164
4.1236,4.26346419048927
6.2057,6.208801304057072
11.8213,11.828536608499729
7.4545,8.045650688361587
4.8655,4.819872581685143
6.7255,6.720146324510591
1.3849,1.3975459735989197
2.5701,2.781216548269679
4.0589,3.528262059465799
1.3584,1.3619203134690387
8.2358,8.232795439854765
11.7016,11.5913131240391
3.0207,3.0242920537489617
1.8665,1.8732740338032663
7.5067,7.7598970584509
2.6293,2.631908257489652
4.7659,4.76235952860365
5.9187,5.911777462999037
9.3875,9.385225496791048
7.2876,7.284157000918224
5.2102,6.1369863264113
7.446,7.083895707528011
6.6096,6.010557055285556
1.7728,1.7848834959509468
1.4295,1.8503588981471175
2.7721,2.7676150030943454
1.4274,1.422745878736844
10.5066,9.87727399707141
2.0463,2.041987516311149
5.9228,5.91318106934845
4.6557,4.548684404644103
3.2169,3.2121192741520126
11.6438,11.653450021356132
3.9604,4.042747548373466
4.3992,4.325156981648927
0.7863,0.5187803121221286
4.2694,4.585112848576994
5.6381,5.6074988398482155
2.195,1.9413290368516236
2.0465,2.041986452187796
8.4785,8.374197066195432
6.5356,6.682414770449707
11.296,11.422772700661465
6.7511,6.76029920078285
3.7694,3.714284681647353
7.8919,7.889114168130202
4.458,4.495418475347417
3.14,3.1777912094144476
2.3412,2.3962142406613047
9.7695,9.575025163906997
9.6897,9.510391632258273
9.686,9.329028053012319
7.2186,7.628837278225131
7.0987,7.274956888335094
14.5484,14.001507476139107
3.4135,3.4114660310147364
6.7934,6.37972756944286
4.0859,4.074391455039898
3.5519,3.653427770642832
5.4815,5.4865174102047085
4.6695,4.852166053678541
4.7437,4.419705390505936
3.5878,3.621268386144532
4.755,5.0276281104138825
11.987,12.035762883271257
1.8665,1.8732741614981414
8.4192,8.420565577609107
2.9918,2.9983756522974936
3.3727,3.4066386309510044
8.2731,8.114866387491514
4.406,4.4251697081177035
0.7466,1.2556450754141615
11.2074,11.07448958892341
10.2887,11.025239071146228
2.6669,2.674280867151122
4.1303,4.125369099817856
1.5573,1.544638096874717
10.3911,10.09360241605604
2.585,2.5920118299141386
7.9318,8.206032020052174
4.149,4.145387049656659
11.8931,11.9258502936223
3.7455,3.360498126213809
9.3322,9.702759899989854
4.9239,4.921916349293991
3.4788,3.4835115996843733
4.1618,4.136293423825503
3.0943,3.0666124459744815
1.3442,1.352874011583065
4.9548,4.7760528273516165
1.6817,1.6767929575722
6.6164,6.198140780375564
