tr_y,tr_pred
5.6381,5.790398362547027
4.4768,4.477735364980564
3.1664,3.1436356918644073
2.585,2.7100921667612887
7.0987,6.945620955311316
6.4659,6.557069930067943
1.3442,1.2771014929832667
6.5146,6.621013035454727
3.3954,3.39681793515928
1.3849,1.4392794120998964
2.9918,3.0226185452771155
5.7204,5.930976711885766
13.1056,12.960461937126698
4.406,4.311668154202213
2.5701,2.571063121432136
11.6438,11.787797143296022
6.2427,6.1390736102361565
2.1749,2.3592680343392125
7.4545,7.545162021476987
3.671,3.789842848467007
8.2731,8.067968214339718
4.3291,4.170725489186854
3.4788,3.4804109683557876
1.469,1.3531319142098859
1.7728,1.8524578892025296
4.1303,4.094733176374977
2.1176,2.077100491522348
2.3766,2.2894428250654677
2.2193,1.981868032552999
1.3449,1.3441542735627685
4.149,4.096273133997389
3.992,4.286214054808685
7.6722,7.642726425326661
8.2358,8.234288035084038
2.0994,2.027018529271178
11.2042,11.33571000270894
4.1236,4.039664239858613
11.987,11.40479034709887
7.2876,7.103721489724595
11.7016,11.702405029387197
6.8932,6.730226449145508
3.3727,3.3731061889889737
2.0924,2.017501260198234
1.5573,1.3468061086932188
4.4837,4.694943753264344
8.0895,7.718882927315864
12.8835,12.8818339805153
1.8382,1.8742227638798035
2.3072,2.414831692577483
6.5796,6.34374845730844
8.498,8.727874160197931
5.9228,6.223620848986972
3.4099,3.4173327080005187
4.5006,4.501761819313007
2.4631,2.4829110751151724
7.8919,7.5531271720885265
2.0463,2.183188001105183
3.7455,3.4818080222990524
1.2836,1.3526776902719497
3.003,3.043416552426894
3.5519,3.817345191996825
1.5161,1.3595021923787876
4.2197,3.919484351415864
3.8571,4.14758587784144
4.0401,4.036857773432249
2.923,2.7606260622789627
4.8004,4.702858248593376
2.8464,2.6931108242718587
2.6293,2.5074117561683273
5.6544,5.446197226486735
2.3679,2.9522634380841204
7.3432,7.719395510786914
3.9363,3.8869625542656117
5.287,5.214333712464796
4.5654,4.563959770695707
1.3234,1.5020057950835657
5.4815,5.415140323035249
9.4213,9.425436552725788
9.6795,9.49420325525313
1.8665,1.8655273976344837
1.3022,1.0883180576816507
2.6759,3.268251978887239
3.6513,3.7152807900358233
11.2074,11.07220553541362
3.0084,2.9475064729298914
8.4192,8.42047977908641
4.1618,3.913627873030297
3.058,3.0557301005204103
3.9743,3.746460002615951
5.0669,5.673201270116184
3.9033,4.108980026756345
1.022,1.0890776768022228
10.3911,10.390277379214641
8.4321,8.681283390718765
3.14,3.1386822920562203
5.7006,5.437729337036277
4.1715,4.170870637032923
6.3822,6.380690623541856
3.0943,3.0829159336458964
2.6669,2.6675552645777465
1.4295,1.7938260308378098
8.3594,8.35992684573188
6.7212,6.722268630730984
6.0339,6.034821251621398
0.3572,0.8793895097807685
3.9604,3.9590751756678095
13.0725,13.073747376775092
1.0863,1.4923482251907139
10.8879,10.978950921198194
6.5356,6.319847652481091
2.8036,2.931137241392836
14.5484,14.516350274642893
3.572,3.5732880188647336
6.6747,6.80905444454908
2.195,2.0180700940305236
2.3856,2.3993649212932873
5.7682,5.333447409607121
4.9465,4.947562896927199
1.4077,1.406965791273766
9.6897,9.954949268791953
11.8931,11.892131147460365
1.6696,1.761258924083851
2.7721,2.650217910848429
4.6557,4.394803780388944
6.1564,6.310701349324464
4.9239,4.977060336461879
6.604,6.485395427063683
7.2186,7.340560251896878
1.9291,1.9520191410076144
1.33,1.528535414612012
1.5737,1.5728940830811702
2.9687,2.9694251526672737
2.7298,2.656269865167989
4.3992,4.604615585611501
11.5869,11.010090018189604
4.9548,4.942985316790615
1.7396,1.5661135581410157
2.5356,2.5346621583086666
2.2699,2.2688986644258797
3.9388,3.822794987143144
7.5067,7.507796102316039
10.7274,10.407435815657724
9.2312,9.390401858832949
1.92,1.9195635570812932
4.1902,4.246103527225106
6.2057,6.447088364536572
4.7263,4.791215088938717
2.3459,2.6074768461275575
1.6817,1.7392895519207663
5.3309,5.427593980629528
1.3584,1.3589227879678596
1.371,1.4236266539639395
3.2169,2.9960780402712466
3.7587,3.884938621698499
4.4694,4.848989419109959
9.686,9.629713723254614
5.2102,5.897890918093427
6.2831,6.281614480156637
8.4926,8.49346321778302
6.6164,6.64023965753967
4.5839,4.529839506619457
3.689,3.667468627076861
6.8743,7.550393370315593
1.9402,2.055216454975781
1.4577,1.4986297197340868
2.4753,2.598395772347036
6.4426,6.441726420136721
2.3412,2.3959727980844185
3.1553,3.1704783057416
5.9173,5.568128805695384
0.7863,0.7872390849749458
3.386,3.31241643781431
1.7876,1.7834435592320155
3.4135,3.305391599007468
4.3584,4.412689614947855
2.7447,2.8848392626273984
12.8094,13.039041529201828
5.5546,5.433346597385654
4.7659,4.471240905489996
6.1699,6.168169055085688
3.8065,3.8073775637241773
11.8213,11.875431485953019
1.4274,1.4267636111476953
1.7131,1.46632395817932
7.9318,8.061167285343291
1.8094,1.9951300931714435
3.8445,3.845507901072498
9.3022,9.242724948160745
2.8563,2.8573852729950353
3.1458,3.138077183768875
5.2486,5.2472150449929735
1.8665,1.8655273863200286
8.5691,8.245656476042033
8.4785,8.559340819159562
3.4742,3.4756567619721785
4.458,4.453900447367747
5.0361,4.8970679711669085
3.954,3.952971635572741
7.0041,7.005498487271499
9.3322,9.398369359181917
2.3017,2.2654255375318293
4.4814,4.215664758020868
