tr_y,tr_pred
8.4192,8.430556766936085
3.7455,3.4239113881111436
5.9187,5.909524292664507
1.6817,1.6923444481202452
4.9465,5.073276031014636
8.6145,8.604502843921061
9.3875,9.39515195614046
3.572,3.3854356150730993
3.992,3.99034475139603
1.4274,1.1895461327838959
6.5146,6.223039103923718
6.7511,6.76248640245273
5.0391,5.221288719429019
3.9604,3.9728823441649794
3.9743,4.1844447591464515
1.8665,1.8774164839409124
5.7204,5.740207053995043
3.5944,3.5861560562960832
2.195,1.9180146735410446
6.5796,6.465417992644113
7.8919,7.843361318245904
2.6759,2.4875736763427696
5.7682,5.251270734235611
2.2699,2.290182315440113
6.1564,6.409743838588263
2.7721,2.7069308648636863
3.1458,3.157992542165509
3.3954,3.4028731143674733
4.1236,4.192482423492827
2.3017,2.175254881975313
2.1176,2.0861813776508527
0.9185,0.6543549720448638
10.9613,10.820351963642558
4.7263,4.736263705605204
2.4753,2.5246432079264807
1.2836,1.2735268977402185
4.5006,4.5076878906019076
8.1826,7.566566754344301
2.0465,2.0591563015908534
10.2887,11.025090893517579
4.755,4.985053660448436
11.18,11.17032342668687
3.7587,3.773201926344761
5.5546,5.562442714165506
11.2074,10.410925744335934
11.296,11.779726751586956
5.4815,5.623007866831237
9.6795,9.658972941121071
1.5161,1.5248057719508026
8.7523,8.883214409447525
4.0859,4.073886169657605
0.7466,1.379906876916145
8.2731,8.263540784013337
2.7298,2.718130966653341
1.0863,1.0756499042521384
4.149,4.1401872070472265
9.3022,8.645400016912724
9.686,9.39647961575735
8.0577,7.944661738122129
4.2197,4.005720088555215
4.4814,4.396021398484542
6.3822,5.905354070923629
11.7016,11.351279982072235
2.9918,3.0246268829781613
4.1888,4.161071922220678
1.9402,1.931646305586007
1.8665,1.8774165914018042
2.0463,2.0591572710685497
5.287,5.376985377383214
2.98,2.9595466427416497
4.3584,4.349903243559645
6.8932,6.883050330913981
2.0994,2.1736903028830667
4.1618,4.112217044941978
4.1303,4.1137388505798
5.5859,6.67789975135144
6.2427,6.234136528840615
1.0886,0.9640808446000548
11.8213,11.830390282227079
3.0084,2.9999153311649636
6.7212,6.598752708409272
1.3449,1.3349635496123184
2.2193,2.025167746839422
14.5484,13.908706496790153
4.4837,5.240754714696202
2.4631,2.651899010057484
11.5869,11.599112675963504
7.2186,7.2333246404694975
8.1958,8.680872214259004
1.5737,1.5844231743889097
3.3727,3.344555555394315
1.5573,1.5555235581776898
5.9228,5.912500341583261
3.14,3.1531433369235558
6.8743,7.5242483333648735
6.2831,6.294473080229061
3.4135,3.422922472719044
8.0895,8.078283843772049
3.1664,3.2721281054135645
2.1581,2.130295562911094
2.1856,2.1365526406310593
3.5878,3.598184184416702
5.3309,5.451164453465815
8.498,8.041551979029798
9.6897,9.679882505947141
5.5707,5.563098189065265
6.4659,6.4073024942393815
6.7934,6.327107920044334
2.4221,2.3839216976906457
1.6723,1.5970132885280393
5.0669,5.0740029809857035
5.6381,5.647370840199862
4.406,4.389952536468961
1.8094,1.8226537132321639
3.1553,3.1667239513015986
0.9164,0.927790972812879
11.6438,11.974309059928025
8.4926,9.106993127738285
1.8382,1.830682094094179
2.8464,2.687764447209581
6.6747,6.825585277350335
4.1902,4.20071039020592
4.458,4.533794211787487
7.5067,7.598565440780355
4.9548,4.764559364955737
1.8243,1.9110105629318852
7.2876,7.2740544748988825
2.5701,2.7455131910017982
2.7447,2.827444135110788
1.6696,1.6907889500793019
9.3322,9.764429099492979
2.3766,2.3010784076808406
6.1699,6.159823543778991
9.4213,9.465631608279061
2.6293,2.6393344206661524
4.5849,4.454188550309361
3.9388,3.856843928106507
8.5691,8.18880475287039
6.6164,6.529527766642666
13.1056,13.09854049545617
2.585,2.5950284716312737
3.003,2.9075928224786978
7.0041,7.534247340070003
1.022,0.9828157678187992
3.671,3.6821097988339417
0.7863,0.5689906561309428
3.9363,3.996242804224373
10.7274,11.191631616983038
1.33,1.3971108755639463
4.3291,4.781763827342608
11.987,12.075564517810896
3.0943,3.0898446477243553
1.4077,1.3963201477607683
12.8094,12.447546525119257
13.605,14.45876201587577
2.6669,2.67578753187842
10.5066,9.939924505711467
4.3992,4.362231966324877
8.4785,8.460748974627101
4.2488,4.258000859083829
6.0339,6.275444110103642
2.3072,2.260187045642276
1.371,1.5875890417186085
4.1715,3.957826803701998
6.7964,7.009598272163082
8.7402,8.812611689340308
2.6325,2.6701611389338424
8.2488,8.240677416036185
5.0361,4.694942573581436
7.0987,7.109426822701941
5.1969,5.189819220534325
7.6722,8.069339234130318
2.0713,2.1001323437065977
4.7437,4.56175645370319
5.9173,5.567742495249028
1.8594,2.2159148487734157
6.2057,6.339807915737644
2.1749,2.6465814443971496
7.3163,7.332340512939815
2.8563,2.8758597077193073
2.3459,2.3378233882989363
3.0207,3.0084297068736916
2.3412,2.421487844674509
10.3911,10.248009085269466
3.6513,3.644344511048409
3.9033,3.896265130036106
3.8571,3.850916732751891
3.1375,2.990157172814513
3.2169,3.228599224597353
13.0725,12.978921385068013
0.9156,0.9072656884258024
1.735,1.8624070251820442
4.0614,4.081192643372894
6.604,6.593100375512556
2.8036,2.7791198460994266
1.3584,1.3469702005512474
2.9687,2.9736021916409
5.8911,5.309992867387216
1.7396,1.7290905700477808
1.3849,1.3877626014103654
10.8879,10.250913408897638
9.7695,9.778159626904987
