tr_y,tr_pred
6.6747,6.684273665281632
4.4814,4.192814355490492
1.7396,1.6290137811769743
3.1458,3.1117898600319283
3.386,3.339155862874515
2.3412,2.4823266182268586
1.7728,1.9516717997312814
1.8665,1.8567700535803002
8.3594,8.42002409486002
4.1303,4.0450863646749955
8.2731,8.144471855612716
1.8594,1.8694883148895602
7.1374,7.203308146705405
1.0863,1.605244425701068
1.33,1.4905506174955523
7.2186,7.22834790080338
1.8665,1.8567700689835025
1.7131,1.5013884289351669
11.6438,11.774335211060526
9.7695,9.759722359681001
3.003,3.1212842857906313
4.4694,4.937594578789168
10.3911,10.434926016264678
4.9465,4.955887543857608
1.4295,1.7800529037390849
6.3822,6.3725899250233
4.1888,4.002437592722169
4.8004,4.790479520082551
8.0895,7.74081642828383
8.2173,8.34712694286423
1.735,1.7659589945481518
7.9318,8.105121066280555
6.2057,6.425969325849843
1.92,1.9104960060884029
4.3291,4.085452764573285
8.498,8.719689983677023
5.7682,5.327201340928633
3.1375,2.9948139037911066
1.7876,1.798237884349243
1.9291,1.9539970102435351
4.1618,3.9510392093150646
6.4659,6.5529182507725015
5.0391,5.288053570743552
5.9187,5.9084735170096625
3.9743,3.6125147921965723
14.5484,14.475868367796176
4.8356,4.825722402444677
1.4274,1.417599248297444
4.7659,4.518929985351912
3.6513,3.682138346795961
2.3017,2.287040719992371
4.755,5.0185030542926885
9.3022,9.28348523492462
5.7204,5.800548634055014
4.9548,4.980388229448346
1.3584,1.3681674394422831
2.0463,2.1223962899395534
13.0725,12.981042555877758
10.7274,10.383965795077808
13.605,13.615259137512163
9.3322,9.535286801003219
5.4815,5.509209823811654
2.7721,2.6182372096940814
3.2169,3.0809491462007887
2.0465,2.1223962799822917
4.406,4.375039624323955
4.1236,3.931984599933168
4.5839,4.3573648712319315
7.6722,7.682060730275049
2.4631,2.527158399526849
7.4545,7.504792442403124
7.0987,6.86172746406856
2.4221,2.422598314929525
4.149,4.1387964365474605
4.5849,4.474235676049313
8.0577,7.880535293801296
1.3442,1.3263450102238554
1.469,1.405685162230208
7.446,7.139379577746633
5.9173,5.619653232080902
9.6795,9.659095414279415
3.4099,3.4196493014118747
2.98,2.8477661175264135
4.458,4.482501593256126
3.0943,3.0499312687897433
2.0924,2.0158002181612407
3.4788,3.488669362899879
4.0471,4.108211738153324
3.9388,3.7742220862738183
9.4213,9.611908892885873
2.3856,2.477821198689691
10.9613,10.349094970976632
5.8911,5.3198635548637245
1.8382,1.8648757750926794
1.2836,1.3042411996216803
8.4192,8.429555539600011
1.7504,1.8743129058395258
2.0994,1.9716524094265484
4.0589,3.5492335180240904
7.3432,7.845744918796578
12.8835,12.894064596401842
11.2042,11.451960436382075
3.1664,3.14502844823158
5.3309,5.398845606570882
4.9239,5.022096315086339
3.0207,3.0111588507755247
6.4426,6.377407607731522
1.6696,1.7831067346311844
2.1176,2.067384521378637
3.0084,2.7832466541578302
3.7587,3.8562006986754174
5.6544,5.593711922469362
2.2193,2.050792483077595
3.7455,3.3919388482309447
4.6695,4.679745518639772
6.5146,6.525318165302275
7.0041,7.041183667084448
6.7255,6.715217013665603
11.987,11.318683753279453
7.3163,7.479283274318556
1.3234,1.490450162788699
13.1056,12.971091776614395
5.5707,5.581108195111762
3.572,3.56188717664366
1.8243,2.012035076893932
11.8931,11.90296305169141
1.5737,1.4816009891953232
4.7437,4.684006547698852
1.3022,1.2164422742051162
8.7523,8.742120512952903
1.8094,1.9399627167363693
0.9164,0.9264822967465367
4.1715,4.160830306123836
3.9033,4.10092002286097
6.7934,6.794848071053872
5.0361,4.901732741493612
0.7466,1.2439303106625008
5.5546,5.580773474643417
5.2486,5.238191189159631
3.3954,3.405841545895038
3.954,3.9436589574187852
4.3992,4.5810666297667755
3.5944,3.72316847627979
1.4414,1.5204135626038866
4.2197,3.8942230944572263
6.7964,6.786270706191141
8.4785,8.524329727873175
7.8919,7.6242546078320235
2.3679,2.9894368775903164
4.0614,4.071770717260785
2.1856,2.3032568301429652
3.4135,3.173268083962677
6.8743,7.517422643351262
10.8879,10.953841841719447
1.6723,1.622596386789775
3.8571,4.115386066947105
5.287,5.290306918980088
3.9604,3.951281689379636
4.0401,4.029673972101074
6.1699,6.074923323919672
6.7511,6.611094333782313
11.18,11.19007173345886
1.0886,1.1966982177387369
3.058,3.0038723742516655
3.1553,3.145222545076132
5.5859,6.111677752706379
0.3572,0.9074450582991691
4.5654,4.555863773737821
6.8932,6.783497899287619
3.992,4.2410131304483745
5.2102,5.967444336208638
12.8094,12.99154983810086
6.5356,6.4777160323189324
2.7447,2.7616059210152404
6.604,6.490957108498657
2.9687,2.9076024032119054
3.689,3.6281679589202955
2.6759,2.988011680240044
4.5006,4.5105856506686965
6.7212,6.714169853803861
8.1826,7.733549140222687
2.6325,2.728790769213612
2.1581,2.1203694832201396
3.5519,3.8466801071563683
4.6557,4.47480460726643
6.2831,6.27309204394083
6.6096,6.40589935269548
0.9185,0.7310796375911028
8.7402,8.61133593921141
1.5161,1.388024607189374
4.4768,4.486470942925218
1.3849,1.395448742479795
2.1749,2.272998604300648
5.3966,5.407085494291033
9.3875,9.310302523744832
1.9402,2.081868689732852
4.8655,4.521459078744266
2.8563,2.848512424828579
10.5066,10.49668728778982
2.2699,2.220419882145899
6.1564,6.297598497717837
2.8036,2.8371291599948396
