tr_y,tr_pred
5.6381,5.565621532297028
4.4768,4.631424756397847
3.1664,3.2122973967043986
2.585,2.611071796952329
7.0987,7.286499906703339
6.4659,6.31271452336574
1.3442,1.3959410674552242
6.5146,6.233691410517222
3.3954,3.344897145138985
1.3849,1.3980740547331703
2.9918,2.998977474361764
5.7204,5.725966997158194
13.1056,13.095501725641098
4.406,4.4000810645202915
2.5701,2.65370788050228
11.6438,11.82192857455726
6.2427,6.239010149226543
2.1749,2.6702849047370005
7.4545,8.319535044554014
3.671,3.859487070719352
8.2731,8.262139271671058
4.3291,4.628630881782611
3.4788,3.4877642749116244
1.469,1.4556533520436101
1.7728,1.7824195822786901
4.1303,4.118092522364405
2.1176,2.1075696184789745
2.3766,2.324891279068707
2.2193,1.9974896565354907
1.3449,1.3525246637810238
4.149,4.1067548462352175
3.992,4.071785433347996
7.6722,8.032123411440862
8.2358,8.151169366591658
2.0994,2.175929219828559
11.2042,11.213670312669874
4.1236,4.321360620749202
11.987,11.993849711997482
7.2876,7.276809209680378
11.7016,11.687965521928218
6.8932,6.787957537301791
3.3727,3.3579764494107263
2.0924,2.081698171264234
1.5573,1.5495419402587327
4.4837,4.67141912600624
8.0895,7.755543078180436
12.8835,13.050605217628855
1.8382,1.8499278271365807
2.3072,2.3169334406675812
6.5796,6.456060567133191
8.498,8.13773031979059
5.9228,5.914171544352085
3.4099,3.3635336593807192
4.5006,4.696212567826533
2.4631,2.5565971812894173
7.8919,7.872341936664325
2.0463,2.0593532675930515
3.7455,3.383758114690009
1.2836,1.2779650970997505
3.003,2.922471930592165
3.5519,3.6431264023604495
1.5161,1.5144865483371728
4.2197,4.078662959479571
3.8571,3.914739212195
4.0401,4.0507181406856585
2.923,2.740574294025519
4.8004,4.786006806812166
2.8464,2.7424165668463143
2.6293,2.616832772569124
5.6544,5.646232783507967
2.3679,3.20239415491511
7.3432,7.682256897408534
3.9363,3.9600720973203902
5.287,5.385495842469991
4.5654,4.576722675102301
1.3234,1.3121275418935152
5.4815,5.492899825855657
9.4213,9.413977420731554
9.6795,9.038771196698745
1.8665,1.8769242858789408
1.3022,1.2911873828334688
2.6759,2.663803095608328
3.6513,3.638894295695591
11.2074,11.19666533651167
3.0084,3.0201641433241644
8.4192,8.430152199663153
4.1618,4.127985983926065
3.058,3.2318026822240977
3.9743,3.9880895428023546
5.0669,5.076075218229617
3.9033,3.8919793966898037
1.022,1.0273837154282415
10.3911,9.849729549479035
8.4321,8.10277591223081
3.14,3.14969159594426
5.7006,5.690943065626071
4.1715,3.9590032624028577
6.3822,5.840910912392301
3.0943,3.082876582008849
2.6669,2.6551740988043644
1.4295,1.8577123873884016
8.3594,8.351093626103703
6.7212,6.5693461827132165
6.0339,6.266534521023514
0.3572,0.4751307158158493
3.9604,3.9738831554305403
13.0725,13.062587689856683
1.0863,1.0959210143055866
10.8879,9.8892587896035
6.5356,6.522737076030408
2.8036,2.813234278269247
14.5484,13.97101132450649
3.572,3.444800267237097
6.6747,6.855627608973974
2.195,1.9729660714138486
2.3856,2.3941207333710377
5.7682,4.826598837503353
4.9465,4.957750302258374
1.4077,1.3936544030958071
9.6897,9.670333198023455
11.8931,12.051405167191716
1.6696,1.7669567719267985
2.7721,2.762433451004709
4.6557,4.52927138136789
6.1564,6.467939163841093
4.9239,4.9983406661168015
6.604,6.614414848359102
7.2186,7.65660135841159
1.9291,1.9187179694991396
1.33,1.3420257071457495
1.5737,1.589544678036928
2.9687,2.9429341011482943
2.7298,2.6561437387873053
4.3992,4.187066890116567
11.5869,11.55680369227508
4.9548,4.797532463703702
1.7396,1.4193256655153714
2.5356,2.5690710098852474
2.2699,2.3040682304008993
3.9388,3.931686356881128
7.5067,7.877690939126351
10.7274,11.078137908017252
9.2312,9.398578452980528
1.92,1.8975819412726747
4.1902,4.214027561090061
6.2057,6.294778420581734
4.7263,4.7637661705367105
2.3459,2.319896354393732
1.6817,1.6668274601825583
5.3309,5.340440502614966
1.3584,1.5368088963633095
1.371,1.5323553838271078
3.2169,3.1600998897075083
3.7587,3.8930260783391173
4.4694,4.870397454094073
9.686,9.369567228895049
5.2102,5.890314057412125
6.2831,6.289296396345035
8.4926,8.56304677401664
6.6164,6.52453734438228
4.5839,4.902581721956322
3.689,3.6799163441638125
6.8743,7.444321721278412
1.9402,1.932246032666681
1.4577,1.3529551881611592
2.4753,2.5740761639127054
6.4426,6.3226284496113845
2.3412,2.418077923571273
3.1553,3.168503476576971
5.9173,5.530852466356974
0.7863,0.5897586957972276
3.386,3.297744535070761
1.7876,1.6273989736901608
3.4135,3.3309601573756122
4.3584,4.3499322999496695
2.7447,2.9730009910536506
12.8094,12.46715477232925
5.5546,5.64917463728767
4.7659,4.755363635175909
6.1699,6.060220650723805
3.8065,3.7965594762163715
11.8213,11.952231083872048
1.4274,1.3971008895396704
1.7131,1.7012097161287425
7.9318,8.32404724719805
1.8094,1.8164608252291696
3.8445,3.8057603605730588
9.3022,8.85144696418598
2.8563,2.849101365126499
3.1458,3.2033227120692214
5.2486,5.004900994105865
1.8665,1.8769241650507507
8.5691,8.398231753969467
8.4785,8.467482505556346
3.4742,3.500345759749562
4.458,4.67319087475431
5.0361,4.228661851898378
3.954,4.10400296114045
7.0041,7.01513685216838
9.3322,9.408041503377772
2.3017,2.157148526755064
4.4814,4.251841708296579
