tr_y,tr_pred
5.5859,6.37192589866687
1.8665,1.8564217114946011
14.5484,13.596873430876808
13.605,13.713781490457773
4.7437,4.398196517748058
4.6695,4.936080577938821
4.1303,4.042259885746642
5.2486,5.129663746463958
6.6164,6.305213339546722
3.9388,3.780150472122454
11.2042,11.21466859707827
2.9918,3.0087071775052543
3.9033,3.9136321437745316
6.6096,6.029057436681722
4.1902,4.200279827675086
5.8911,5.748025573955783
5.2102,6.13114890049631
4.7659,4.673819003232847
3.0084,2.899467301904277
9.3322,9.696845001534438
3.992,4.080354519395112
1.4414,1.5576976285157862
1.8094,1.8053692831359562
2.6293,2.6397136062526236
8.7523,8.811283408508569
7.3432,7.636039685060052
1.7876,1.7774283286932153
2.7447,2.734768179748823
4.1236,4.208353420052003
4.755,4.98966773624802
2.8563,2.8568339030860948
1.8594,2.0984684886065104
2.2193,2.13149042727515
2.0994,2.232725089992581
1.6723,1.5421485761649585
0.9164,0.9061185279465924
6.3822,6.095288213829061
7.6722,8.051439474724798
4.458,4.447752757777042
2.3766,2.2747879858689934
4.1618,4.150242719431784
8.2173,8.207210064332767
9.4213,9.41125791016125
0.7863,0.7307974112225075
3.7455,3.4143757260364787
1.3449,1.3547396056080423
2.3459,2.331596409902982
9.6897,9.597445422881076
3.058,3.067831215988644
1.8665,1.856421641722438
1.0886,1.0788209019919144
6.8932,6.689935490763343
3.2169,3.2066830044549697
2.1176,1.9717844002100797
3.5944,3.604228587292848
0.9156,0.9227137536944916
4.9239,5.012001142466854
2.6669,2.7361782024761503
11.8931,11.903405483262272
5.7204,5.830185664867887
8.498,8.25097809104744
2.585,2.651358145107107
8.1958,8.658173212983538
4.4694,5.541376306685816
4.0859,4.075581768191665
1.6696,1.6866495014312726
3.9604,3.970575180709357
3.689,3.6987748379170036
11.18,11.170463320625654
3.7587,3.8319331992562233
5.3966,5.406783170831613
8.0895,8.079619303125025
5.0361,4.866574253770462
7.9318,8.27819704326576
2.0463,2.0560448130483557
5.287,5.420837218680699
1.7728,1.782746183742855
7.8919,7.881973149132936
11.5869,11.577218592650038
4.5006,4.514640853741422
10.7274,11.21949119070366
3.3727,3.36339459002728
9.7695,9.853643176894462
2.98,2.87150488488923
1.3234,1.3336195533418085
5.0391,5.346626698858824
4.7263,4.785481036999538
3.003,2.9930174219268046
6.8743,7.833753458255739
1.735,1.844667358068019
1.4077,1.4175446466158341
5.5707,5.560588195820795
9.2312,9.398060225977783
1.7504,1.7399200639819519
6.5146,6.33702005680971
9.686,9.538922156887747
2.1856,2.1910032268356296
3.1664,3.176128698417795
4.5849,4.5950857105412375
9.3875,9.39755989871703
4.5654,4.591201544468145
12.8835,12.893596583920495
2.5701,2.5900149866627338
4.9548,4.756846577907762
4.8356,4.8254770411945
6.7212,6.710933344874636
5.3309,5.573385308715952
4.1715,3.9804938865536705
5.9187,5.908472960589815
6.1564,6.466129451615149
6.7934,6.550789344703443
2.3017,2.133513988266781
1.0863,1.0951695247069573
1.4295,1.8638591070152977
3.3954,3.294630378738386
2.0924,2.0821746374867836
1.9291,1.939020287137179
3.1375,2.966803391075569
9.3022,9.256386669760953
6.2057,6.487171629601573
1.3442,1.3538239683189737
11.987,11.97713134203735
2.0465,2.056043817937006
1.92,1.9100079636297416
1.33,1.396976629496411
4.1888,4.198342321709358
7.2876,7.277381044484425
2.8464,2.73289271321617
6.2831,6.293194258216612
7.4545,7.9344691385996065
6.2427,6.2322920322380035
1.7396,1.4097980846703315
6.604,6.593576303335961
3.1458,3.1558978394183974
6.6747,6.665700358056991
8.4785,8.359786474463743
8.7402,8.989445391638558
2.4631,2.4972126375442762
6.7964,6.806594447074485
11.9452,11.914721348196377
3.8571,3.86114080605088
4.0589,3.4245176830227386
13.1056,12.925901344230265
7.2186,7.963146439212519
11.7016,11.365105070354314
0.7466,1.2308951930445708
8.6145,8.604716736492346
2.195,1.9916763889393927
3.386,3.375888308975714
5.7682,4.964215489889309
2.8036,2.812137540230207
9.6795,9.66981666910964
4.406,4.386947015272579
6.5796,6.572083849066626
7.0041,7.014492546247663
6.4426,6.25398914459284
1.4274,1.417151188055339
3.671,3.9309650672288505
10.5066,9.97211680408159
4.6557,4.581867261057493
4.8655,4.80445462315873
7.3163,7.507114262908853
3.4135,3.4236509970390863
8.4192,8.429214672996348
11.6438,11.697467789263694
2.6325,2.6903807596615614
2.9687,2.9583901696692116
4.3584,4.348615376849036
3.8065,3.816039019209338
1.2836,1.2938925120518512
2.7298,2.7027641286806023
4.2488,4.51362648103601
2.1581,2.1017991949864943
3.0943,3.1494365335426657
6.7255,6.715558910888841
1.4577,1.398318579854898
5.7006,5.6904191340722825
1.3022,1.3122712389989992
1.6817,1.6920572251341746
1.371,1.3809997060900336
13.0725,12.639613539769382
8.2731,8.236434926806876
3.4099,3.289595498087589
11.2074,10.811498921621077
1.5737,1.569532243486261
1.5573,1.5474813575858484
3.1553,3.165477927896543
5.6381,5.628269280349496
1.8382,1.869787403240334
7.1374,7.283330011603677
5.4815,5.491992913311787
3.954,3.96425038226705
5.1969,5.206947313829982
4.149,4.13924565381765
5.6544,5.644288361225431
2.3856,2.3960125783056547
5.9173,5.521213378842045
3.7694,3.7028245688462214
10.2887,11.03460567404063
3.6513,3.64113864797255
10.9613,10.914358727548073
6.7511,6.838499971197148
