tr_y,tr_pred
3.9604,3.9715188536024737
7.8919,7.882015257904042
2.6669,2.6768267661112315
1.3449,1.355072509726595
4.1888,4.17873525622859
2.5701,2.6326674618582597
4.1902,4.278129553524819
1.3849,1.394677795940508
8.4321,8.421688051046145
8.4926,8.978780349364298
1.7504,1.7558320317036884
7.5067,7.9743094361954245
3.572,3.4023100181503008
2.3017,2.025513844749595
5.6381,5.627788126820887
6.7212,6.711186371108097
2.195,1.9911738270690602
6.1699,6.159908535521479
2.9687,2.9514983520075315
1.371,1.453387708297468
4.7659,4.742782908272586
14.5484,13.620995893082009
4.5006,4.568839649349213
4.0471,4.057278910224367
7.3432,7.779076358393636
2.0994,2.350449642623799
3.9363,3.9460737600697495
1.5161,1.5258864293731147
2.1856,2.1751779654458954
6.2427,6.233064095716356
3.6513,3.6413568599579786
5.5859,6.444801436784628
1.7396,1.6884837178886425
6.1564,6.275385202583875
1.6817,1.6916712680914525
6.8743,7.877021825671987
11.6438,11.703971835197377
8.7402,8.749925117749909
3.9743,4.024392803369194
1.6696,1.6594046746774165
5.2486,4.8956575160444356
9.7695,9.897429586585458
1.8382,1.8718104429305793
1.8594,2.1552269308102705
2.9918,3.00149543162817
1.7876,1.7558657297537348
3.386,3.3761126368014214
6.7511,6.852329712230967
1.0863,1.0765833672138694
8.498,8.45446218085574
11.987,11.996615165559431
3.1458,3.1557447515818122
3.992,4.0772188898381625
6.5796,6.569939892813592
6.8932,6.489479986409576
7.2186,7.640472093337264
1.3022,1.3118454518095586
3.5944,3.5551950960274734
4.0401,4.044730491895491
5.8911,5.880984468088057
13.0725,12.612131869407618
2.923,2.881395237239344
3.954,3.9639781912785264
1.8243,1.8342392027485328
4.149,4.139212693741852
3.4135,3.3350342158471857
6.3822,6.171151612026945
1.4577,1.4479165062371049
5.7006,5.710960956706556
1.7728,2.0208222237827282
3.8445,3.7652789798242434
4.2694,4.552814680929528
9.3875,9.397390117920791
5.9173,5.645778729327828
10.7274,11.209765236139928
2.7721,2.761785971887276
3.058,3.2385640339130912
3.7455,3.4525942249115626
10.9613,10.887598976498834
4.8356,4.8259463779631755
3.2169,3.2348944494991496
10.2887,10.52524640484492
6.2831,6.293187961082166
11.8213,11.857909330517598
5.3966,5.406939944677843
4.7437,4.4608115482278645
4.2197,4.1975685846934265
2.0463,2.056610916494689
2.3856,2.3960498608461034
4.8004,4.790088189325585
4.9465,4.999517537363017
4.0859,4.165909125432703
3.3954,3.405797293667801
9.686,9.523624818751811
3.8065,3.8167909903378767
8.0577,8.047691105722903
4.8655,4.855430189201526
6.7934,6.688565720694951
6.6096,6.148169227480691
1.5573,1.5570703969732715
1.6723,1.529192615944309
6.2057,6.491701204460027
2.3766,2.252262813433701
1.8094,1.8194174777397887
3.5878,3.598113557249972
12.8094,12.532313822504788
4.5849,4.574411876821555
9.3322,9.739073882744789
4.0589,3.31750353028505
3.3727,3.3628832722609
2.98,2.8152544548791507
1.8665,1.8762515316812323
0.9185,0.8598198576190708
3.7587,3.966558524287903
7.0987,7.291646365869594
4.1618,4.132464663482507
11.2042,11.214332400829177
5.9228,5.912898398083966
2.4631,2.54240448964684
8.2358,8.254443731860972
9.6897,9.67838928689501
1.4414,1.930716986441423
13.1056,12.95197302982825
2.8036,2.81374424887734
6.7255,6.73563961031398
5.6544,5.664446018365551
4.4694,5.077850894940012
6.0339,6.359766049657308
3.8571,3.9270037306283125
2.3072,2.210751665994378
1.92,1.9100692139755449
4.458,4.467870388155815
1.8665,1.876251434554943
4.4837,4.876725974107357
5.7204,5.880078655033499
8.5691,8.558741497976525
11.2074,11.170074724008456
6.5356,6.77789970183761
3.5519,3.6125066786866267
3.4788,3.4890744688100153
10.8879,10.277962328343419
2.0465,2.056609944807631
4.6695,5.014850995126478
8.3594,8.34934592953678
11.7016,11.050774938394495
5.9187,5.908318227701839
11.9452,11.935121509407393
6.5146,6.3638066911489215
2.4221,2.4100691064257074
2.6759,2.686283216511482
4.1303,4.01603716934221
9.4213,9.4309835388957
3.689,3.699218262342738
10.3911,10.207224601503325
3.1553,3.168833135140643
0.3572,0.3469803948473622
3.1375,2.995728153095227
5.2102,6.2166372781312
3.0084,2.9981674126041593
8.1826,7.720137249014895
4.406,4.39568910951702
1.5737,1.6801241040957802
8.4785,8.439965240207028
9.6795,9.447995993854034
2.3412,2.3918173674196463
4.7263,4.736574950587139
11.8931,11.883062701478535
1.0886,1.0788309286129856
4.1236,4.238838295204273
1.9291,1.939016773070433
3.7694,3.6902664205492623
6.4426,6.18338191625139
1.2836,1.2936461377522175
10.5066,9.736838666337858
4.2488,4.259028638153351
7.446,7.204436489812521
7.9318,8.237080543712933
13.605,13.812977727249999
1.3442,1.386779878274906
5.1969,5.207094984849006
2.2193,2.057667767501952
3.9388,3.928918900511958
3.4099,3.332859194563353
8.2488,8.238824267614062
4.4814,4.290739125874536
5.0361,4.443150724668511
12.8835,12.92040445108398
3.9033,3.8931563835971428
2.585,2.5751880742532602
0.9156,0.9254386750405796
8.0895,8.07912140331973
5.7682,5.123597136615144
4.9548,4.839177413231424
2.8464,2.7435299759761573
0.7863,0.7793588936522422
2.3679,2.9424616038530456
4.3291,4.626083792728435
2.8563,2.8459768549800355
1.4295,1.8058634535774143
4.3584,4.368778665482848
1.735,1.8501417117291208
7.4545,8.21268705006369
