7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.488140117110133,12.054126874551484,7.671983851613303,3.895983819537405,5.3616309292779345,2.714697622316207,9.169033399863592,3.484186941048874,2.7252255469307145,5.850017584518836,7.72272655957252,6.6943030491097755,5.347037651327382,4.116585897022132,1.790312737568938,6.745874881553872,6.499872484637789,5.256934868805301,4.6144106671240745,3.49269596557363,6.293008275383299,4.628322726365267,0.9987469152606807,3.218535232805634,4.024976561343037,1.476369288872347,4.097511140248143,9.082358378004328,7.047796840779965,8.587226124846465,6.924567984299328,13.132120706594405,7.028747867980682,2.9769561965681803,2.2746912469506513,10.98004645056656,6.2728678912740445,5.854545242388239,6.458892686089284,2.282684744330736
7.295685307726163,12.260524107572056,7.826080191284692,3.788214645037389,5.414910159048478,2.90608364659494,9.401426636797115,3.6587939118426824,2.9583074463449215,5.571893838146767,7.766050930424459,6.5509152539758055,5.364243100439072,4.176462630955999,1.9961934380148172,6.566575792990481,6.453347480535118,5.1817094519215665,4.50089976308033,3.6573080755975447,6.218517066926157,4.666349590674205,1.1995857632974243,3.588426393070396,3.9476909352056886,1.7188853500712789,4.003551620443719,9.258330261887128,6.772536129282859,7.649135346309269,6.698771082268824,13.323010531238598,6.749473330836114,3.0493477422965647,2.3540887059645605,10.745151894449524,6.145904166876054,5.956938054164372,6.387063683804687,2.5685516269467747
7.232731338925505,11.846326662473501,7.679236241796816,3.9379719815883343,5.381141608783282,2.8929071378119895,9.19458211465141,3.4035642275507323,2.748536330473571,5.920987511508856,7.5627748363317275,6.581739016525234,5.297612442817326,4.060084215147499,1.8103397787312765,6.6357540447065455,6.435964394341199,5.3459352864415175,4.325938622647727,3.190321374937839,6.230627865176275,4.545843349440902,1.1818541727247698,3.460062955741223,4.08794505951525,1.606065740900221,4.009831872130662,9.065146163240996,7.02682551847326,8.496839341729782,6.692152850654083,12.869139370170586,6.806630944915441,2.901521051888694,2.370041568985898,10.800413948553313,6.373109111661024,5.917940998010153,6.378002275700482,2.5691474515101342
7.599244595378275,12.241235621237278,7.759134755816687,4.152313808964857,5.601330530397282,2.6887598935938524,9.301913205590228,3.4885273182578747,3.3331559891688016,6.0555187318025725,7.912200375525955,6.903262665292888,5.468872120755811,4.221511367556036,1.9199863213580572,6.8258285719920915,6.807822313912019,5.244861579749269,4.990150765985224,3.2442711903747785,6.448421997716555,5.001176917145301,1.2782000360376164,3.51028732473453,3.8799123276291034,2.0339967804173007,3.9741860023004882,9.170065963412103,6.893837554934492,8.17043512867334,7.08831108383033,13.226033234382243,7.1424818217090245,3.1881054689385095,2.255669648467861,10.710479599496987,6.379342927975849,6.09117022026488,6.629852391360199,2.41751603013432
7.324731650217075,12.016283899917823,7.739821663040004,3.888391370779061,5.373255356925995,2.91443075522335,9.354789611022568,3.650401036804226,2.972097567172966,5.803263965850931,7.742600443938102,6.490902275823316,5.30149918707167,4.143793511816568,1.9572005848315825,6.6028683068666965,6.465212478102046,5.23466935237451,4.564769468104089,3.5825485873016873,6.273262949734146,4.626115833191477,1.119261659159008,3.4834655080367725,4.036958258795551,1.6632378382570892,3.983084717094755,9.177829471035636,6.928133956826343,7.9948111574177005,6.744404171695749,13.12374612463492,6.726987767454773,2.991212966459159,2.3804787033357684,10.792022099610847,6.172229602028835,6.051987739406798,6.389135174115779,2.446955145332879
7.469647970704948,12.036029604837942,7.734617592928309,3.797330895529278,5.18314470907125,3.112022306316696,9.564253201804142,3.8106689557675892,3.1370315693779887,5.535002985764997,7.694639000058935,6.4715484197527005,5.332533492007762,4.073226615662399,2.1442818838527202,6.550590822529095,6.395965675562813,5.229551930069185,4.244977201705744,4.0039947074415,6.234484212767249,4.430944836461542,1.2858031260252503,3.6399331025581816,4.170637620774407,1.8417203195017393,3.9596035872468676,9.262663291784968,6.946250003418292,7.598799995000711,6.684679105204388,13.287646311633118,6.706957222220346,3.144746271616434,2.4884762821907245,10.65699202624409,6.146923689493171,5.818195344681492,6.233727555854323,2.5172878748576224
7.567695259855669,11.63070099510071,7.656956681916015,3.6416391752705985,5.384308785087712,2.1467230361316334,9.420756187011364,3.351198200183135,3.377801714161593,5.560248894923618,7.7095306171259645,6.77348698260687,5.35104088200248,4.262270018158575,1.630780035379801,6.731482612577481,6.5949977847240016,5.264443238154912,4.796366053410055,3.3546788224762745,6.4559286584923266,4.727199376192758,0.7119440430254977,3.490643334696686,3.8314127670708027,1.4262268572382775,3.9398257864540946,9.182189885528487,6.747268473094679,8.297472109132258,6.929583486779607,12.99114284751235,6.767435684960362,3.4088047332369635,2.0922329773132455,10.458743434255936,6.508574832119835,6.203251703004825,6.551408978955522,2.1290637655237257
7.146454819471442,12.16538344423614,7.72334268365435,4.087592420481938,5.415075541034836,2.7618089470772684,9.127547667329365,3.4016895724041643,2.8968122283969517,5.882717574353505,7.65959761971669,6.598730228253741,5.310279385506162,4.220877554842131,1.8489113513010391,6.678510296024113,6.502640019090846,5.318674426636447,4.499701529572034,3.326985343407584,6.307279464197675,4.647185650451233,1.0609114846675691,3.7612813119571324,3.969269218399516,1.5365491932004982,4.151262225554801,9.049507170585768,6.877034294420467,8.302152307347113,6.724744371111795,13.131508184282977,6.883672268804757,2.956363506901253,2.2760665973166834,10.874904150267723,6.247167235895487,6.0251658470045,6.413540956374247,2.8047594385728853
7.3420793339661286,12.181848316526615,7.811015817187584,3.797396198410527,5.544450205474507,2.8056022119286608,9.348194983467696,3.6140765832400374,2.7848717913080945,5.6080606659527374,7.885856966148483,6.617465570569268,5.399794129401815,4.1810084793555715,1.9441007499656306,6.6053807143498515,6.48370906060052,5.205656130919581,4.571435038556163,3.497387844116022,6.215511617154223,4.764644850054995,1.1014487549240384,3.4702136691904597,3.965109813725465,1.5696746859356407,4.001989684840285,9.17240991393874,6.824488621791377,7.732913642033966,6.793178104689789,13.257463337451217,6.86906795857499,2.907487614819277,2.477221772968508,10.93964004258817,6.177789136234767,6.052122001418755,6.498092573053785,2.5004120455053025
7.272101932860676,12.198271149839126,7.781169775213027,3.8607090633381747,5.2315794350155445,2.9305945929959423,9.414985718672721,3.6344364757724295,2.864301944287047,5.572502877084173,7.7764146601965765,6.407411540853457,5.209777335436013,4.09373685408367,1.9728801757959333,6.532996075933522,6.397446313917851,5.257729359837538,4.385442166378323,3.547464843271098,6.299459290576022,4.4394009221537205,1.1981905500832797,3.3540897653511026,4.046046443302669,1.6754348150041212,3.973624779394652,9.285188114428376,6.828507124166447,7.8746601429943555,6.681934639336316,13.230459007369756,6.602940687175999,2.9299497484736436,2.462931361267704,10.772804870738366,6.152114725205604,6.022746830924018,6.3040873853571044,2.390916913502349
7.359880433284667,11.983222974505276,7.713502060640787,3.7939777873181644,5.408042416543646,2.826559149608494,9.269253531497435,3.6028350884869784,3.005907140007986,5.757638142757793,7.738681671073829,6.554823938522583,5.3463791287503515,4.1108183386187935,1.9004393003283955,6.636558423075991,6.420913753078304,5.147400076569676,4.5838675712558885,3.395455985105338,6.18295977185681,4.648734037069909,1.0997817862008166,3.4805339300383427,3.9899258026977638,1.7511491624459783,3.9911770650190252,9.046884177400267,6.937656240748817,8.047932228531119,6.847184656820724,13.207648700573992,6.8704342306552295,2.9833915030548557,2.415645435988319,10.947125316224794,6.173071206826927,6.105492337248785,6.429357555449593,2.4599609788359036
7.4237895766934585,12.12530278480424,7.752329847112357,3.763160615750372,5.355757464842533,2.5533951398215105,9.215855615877423,3.3979438172000083,2.612116959946412,5.874400078042051,7.802771509809169,6.644942217814766,5.289196078193051,4.105736981548695,1.7329339943662272,6.705966824986241,6.5397260863428315,5.2747398080666485,4.517534759051138,3.3839976738154074,6.336860946588764,4.577073895683704,0.9380021420933882,3.515996726589925,4.000790801661857,1.2125003384958073,3.9940713609698615,9.083133234882531,7.032247988129917,8.49180559037243,6.931699646619542,13.111730400757303,6.886397384806493,2.839393329844348,2.2901121490212755,11.085922334472095,6.2869236037101714,6.007410972742697,6.478141365352464,2.639188942479428
7.295138921458841,12.167002952655606,7.873660558677569,3.6730757384773494,5.322163557206876,2.8148464089594096,9.543724443991563,3.5824578718161444,2.839955648349486,5.455963321607795,7.762743210461748,6.49099988345098,5.304903629337799,4.076442764255956,1.9031437608807789,6.497167234105303,6.378486926326117,5.1640864236152435,4.3919573774718526,3.56361637650606,6.191556947581274,4.519358130299464,1.0989981192805214,3.4316820609099192,3.9696584194490594,1.5868774049153114,3.9903975690859976,9.350569090145553,6.722347378418148,7.703290723653039,6.689894160883922,13.260432045242522,6.685229780139947,2.9046099372301466,2.2852551700820083,10.684328122904402,6.196588890707643,6.132776224591238,6.3813799436001215,2.421819423842761
7.229244314544031,12.11872664626726,7.871510688560376,4.026239655658356,5.636343980208222,2.8409997242403744,8.90156989790121,3.494596967612507,3.379868678928416,6.504836364466611,7.875027189381127,6.680766511094772,5.336755907382395,4.296492080472218,2.005536833483985,6.902238106589904,6.6729441750751,5.205574173433616,4.901766258516274,3.6003085471445058,6.29005421873917,4.930601202825711,1.3060371451440016,3.7128677639158933,4.01140292911232,2.109162981774899,3.9888368868775625,8.830733435910316,7.157729500066308,9.256086579154,6.967147847319394,13.156425612369004,7.120453984791494,3.1990957405134406,2.319798068227284,11.099774729074126,6.15979128274712,6.422678409110359,6.667696889087166,2.702610592686325
7.395739008699416,12.095825903402833,7.962140129205687,3.791269271665038,5.508626559814325,2.8854331974921985,9.299305086463896,3.5233193575400543,3.0515881261285864,5.949468166976254,7.975554882812099,6.623506183835667,5.288394534328796,4.1306462968655575,1.9059690089448447,6.731803457856182,6.684577141600635,5.305948155005859,4.561315626836909,3.2818230077733057,6.404118858526595,4.658610812802686,1.1834155818356118,3.090944632256247,4.071511195559247,1.8435955980672185,4.051452653329357,9.25009560373433,7.089608670630292,8.874257581551824,6.8442915014653005,13.154428616585896,6.882470924714249,3.0312091906194434,2.2199921485385454,11.41382663660584,6.390337879736358,6.243566093120131,6.576722075292815,2.264624941802645
7.302494357372372,12.272095114426111,7.682543470453813,4.115845233748179,5.429383668420589,3.040106177135887,9.276647069286401,3.526365390540879,2.924824870649492,5.990689365199207,7.693481653277151,6.658397563638165,5.3525221870800594,4.120893459404717,1.9896219493062306,6.666455941475353,6.537778929438493,5.301558299186174,4.535876899960887,3.3606765103327705,6.324084755077412,4.655397058592418,1.2245991020241052,3.4957673631557116,3.9706527753565313,1.8133833669749508,4.109140639754107,9.100802801179771,7.030197860737236,8.43914933713636,6.57429627950619,13.210131727700674,6.928570840407294,3.026677381253241,2.2641098316285495,11.02066247028829,6.386497663622824,5.929853363680697,6.409796208224681,2.4841557353925525
7.338848722719334,12.02990296243361,7.727380565106003,3.760506644410569,5.408159379582415,2.811409407321051,9.250327403446548,3.601892736343146,3.0282063801131045,5.726619906721979,7.722623002124877,6.560703167995101,5.3533393408961985,4.1039910915922775,1.9012915515506421,6.609640513399498,6.392806536900665,5.161848750635684,4.579139803642718,3.3578432575086055,6.186119907230321,4.648279701562345,1.1279466421935496,3.4560408079252767,3.9749307439521573,1.7763488382796169,3.9302821798214183,9.097043257256658,6.879985052615623,7.9772564264801105,6.8097188305740275,13.129441670367171,6.8863050135237955,3.0215666637605665,2.3048733713593066,10.812406380376004,6.157606716604462,6.123106462144463,6.432457774695834,2.404933017402712
7.3380882435222015,12.010283777771313,7.7481067346458525,3.8630003016543464,5.447833832938977,2.9077097148329125,9.309765806812514,3.664649338569938,2.907474766633549,5.7731353636600256,7.744509952455382,6.580603049180035,5.358299865750177,4.154039130326191,1.9598547191038955,6.611555662090859,6.490021458546971,5.208274106234307,4.607656176911768,3.4009569139554054,6.252847406869727,4.706073157162813,1.117316046821906,3.4797444024182136,4.004281574712899,1.7121376885195554,3.991886967653067,9.144000929628213,6.865707227632151,7.9633832937613755,6.8106484771779146,13.126024026700314,6.865218321278939,2.9761556416041453,2.4077124148629077,10.704914838434796,6.203955554122808,6.069140937629094,6.454044473863655,2.4692250344586677
7.387378554664435,12.113181532909932,7.73591871756558,3.7555289333409814,5.454179533390954,2.8722720389173286,9.25313184345235,3.6417015970895203,3.010618709167586,5.791574687629561,7.818685462822698,6.59189883032421,5.365426971036738,4.165499188927795,1.9769726691065284,6.686150981537578,6.458430187493361,5.182853933489794,4.6568409972798985,3.5232788409165163,6.249483497821286,4.713146275565334,1.240769629666131,3.4528451915492564,3.9825465516955614,1.797096290897441,3.954462159922498,9.101004370811308,6.972605721775478,8.059173696795694,6.903910574502204,13.262376238447457,6.923191977056474,3.023530182595989,2.4062435413384105,10.986087622186217,6.170885017260032,6.091407706267985,6.474810868323273,2.406927011777368
7.287215956322722,12.104172421817804,7.689557551880181,3.764162561992986,5.4172916749352105,2.8627771005226457,9.263277097554589,3.6187137309560846,3.022376723006129,5.716200876964205,7.662217291057356,6.531899581689583,5.350260165502402,4.1486351362399425,1.9087114261659615,6.602788054993891,6.368270854483523,5.152579040297166,4.630099378239617,3.506137389000184,6.136285171482097,4.676048237653173,1.1009111204948674,3.5910125210184667,3.963662112058966,1.7383208572284836,3.98892179902408,9.073129998633942,6.877424416012342,7.910919161626918,6.809935303729741,13.180113445004064,6.819845397303208,2.991246454443182,2.3441698493590017,10.789097274507991,6.174143930254342,6.078299838310965,6.405349990537513,2.567327120616948
