tr_y,tr_pred
11.18,11.062802067330933
10.8879,10.942942502699436
5.6544,5.5772474084496775
4.5839,4.503100833412175
6.7934,6.783608150071911
2.4221,2.4321187293563593
1.8243,1.9267498962756076
1.4414,1.5401268055421564
4.3992,4.5946692846778046
1.5161,1.473221877004205
1.371,1.4722331799052721
3.992,4.244044138999568
8.4785,8.488487593483553
1.7728,1.897745469532408
1.6723,1.547937685166728
3.9604,3.970389935827127
4.1303,4.120303161918043
4.1618,3.9598771797047743
6.3822,6.354264001254121
4.5006,4.510171834639989
3.7455,3.47278236936698
10.5066,10.517125369151797
1.5573,1.4604138416693626
5.5707,5.5607572997763395
5.2102,5.904229841063723
2.7298,2.6168131225327738
6.1564,6.154600710104644
6.8743,7.562035445397994
7.1374,7.231998393507395
3.5519,3.836295819902473
3.386,3.3961918916139506
4.0614,4.071174787220782
7.0041,7.017107194876742
0.3572,0.8884771853462166
4.0471,4.196058074958257
3.8445,3.8022562923494956
3.0084,2.8958252309933936
4.7437,4.650884647356618
2.3412,2.506978955643701
0.9164,0.9265653255232404
10.7274,10.364812513254021
2.2193,2.0099744629231804
2.195,2.1852186331346797
2.923,2.9329543794583355
3.0943,3.060910003324336
0.9185,0.8081775457530807
2.4753,2.679358505611715
6.2427,6.180562238337286
3.572,3.5533186529876115
4.8655,4.475161140005282
5.3966,5.406885512001493
4.5654,4.555497078796163
14.5484,14.492303489200351
8.7523,8.735601567047054
4.2694,4.258821484046036
0.7863,0.8213363326956209
4.7263,4.847729407410936
2.0465,2.09459328059698
9.2312,9.607676793680055
5.1969,5.140091202451556
4.755,4.960445548914306
9.7695,9.83442170062868
3.2169,3.1620744930286104
5.5546,5.564289103842027
1.0886,1.2424085932939146
5.5859,6.039693585470657
4.2488,4.476528835974575
8.2358,8.185568372768314
4.4814,4.182039791257791
1.3022,1.1959806387620642
2.6293,2.494245928522316
6.7212,6.711166692489867
2.7447,2.8025009762442163
2.3072,2.330283487570439
1.0863,1.64868985036024
3.14,3.15031602959594
6.1699,6.094106662347015
11.8213,11.743572272381341
2.8036,2.8199774096874375
7.5067,7.517077035122481
4.0401,4.048348414130471
10.2887,10.279182053838083
4.7659,4.50318457705974
4.1715,4.196158929010137
5.7006,5.441502626693234
4.9239,5.009022367218547
6.2057,6.4189644579184755
8.4321,8.644328095343765
2.0924,2.0180654036845294
12.8094,13.023975493311225
6.2831,6.27333530681163
11.8931,11.902782924641299
6.5356,6.457941554139422
3.003,3.1066128592416202
3.954,3.9436803637616844
3.058,2.993991088904279
9.3322,9.434858251100975
4.8356,4.845772072387701
4.2197,3.92644499753281
3.1458,3.1561618956632014
5.0669,5.784343844573057
1.4577,1.4874215615145499
2.3017,2.2552026870266513
3.4742,3.464088011759811
3.5878,3.5981424485030242
4.6557,4.4835860036814505
4.6695,4.641588679038007
4.1888,4.011324668398727
7.6722,7.661735112885237
3.4099,3.4677764726911686
3.7587,3.86082578656554
3.1375,3.054599669169063
12.8835,12.893447620301897
6.6164,6.606271051782512
1.4274,1.4176666983639574
1.8665,1.7861824909940491
4.458,4.4675843762414456
2.6325,2.7481406410456497
13.605,13.595749354330094
5.7204,5.827902681015514
2.7721,2.5783230879477355
4.1236,4.010106344104413
1.7876,1.8039411400428502
6.5146,6.557127863824105
1.5737,1.5319626082116269
1.7504,1.9629855995669754
9.6897,10.152573295886766
1.8382,1.8845616948832298
8.2731,8.054668401555984
2.0463,2.0945932912808143
6.0339,6.093264214700737
2.3856,2.5731376748549177
3.3954,3.4162247217827666
11.296,12.15703675094788
2.1856,2.285027241090104
6.5796,6.42533637782047
2.0713,2.2357205541456846
5.7682,5.289709740815381
8.5691,8.145880249936665
3.8571,4.125945130606608
4.0859,4.210146223951581
5.6381,5.8104325003528015
4.1902,4.284703800474274
8.1958,8.288662430668166
5.8911,5.290847665000326
4.406,4.319427121932092
4.5849,4.48303437782168
1.92,1.9301313760978314
1.3442,1.3342499043632028
6.8932,6.883268036771126
5.9173,5.602262983095882
3.1664,3.1563976321954055
2.9687,2.928551327124053
4.8004,4.807855953955466
5.2486,5.263749408489941
8.6145,8.402949797907338
7.3163,7.431625343526305
11.7016,11.84138339352067
3.7694,3.7176816276439535
1.7396,1.6221561507684168
2.8563,2.8457668198517307
1.8665,1.78618247570442
4.4694,4.886899056362251
2.3766,2.3664965315751783
2.2699,2.314806119853854
1.3584,1.344230142573549
4.0589,3.559480743431875
8.1826,7.78042700652996
7.446,7.171214116166636
3.4135,3.2150684662652633
6.7511,6.589965126396562
2.5356,2.6091788526643835
3.0207,3.0310895615623235
4.9465,4.956799813013374
2.6759,3.0313617530034502
9.6795,9.629474948446939
13.1056,12.9713469567274
8.2173,8.326413099479835
2.0994,2.0713123339362323
9.686,9.62546228343511
9.3875,9.189686373159459
7.2186,7.285218016934079
6.6747,6.685056676007759
7.4545,7.489763931666273
7.9318,8.027548320434205
1.022,1.0319509435359873
8.4192,8.429108760842821
10.3911,10.38692292383733
3.6513,3.6413500401875876
4.3291,4.125489963755724
1.4295,1.7576669148639734
1.735,1.7448779292275116
11.5869,10.92729540849835
5.0361,4.884855015542355
1.3234,1.5264288457355928
2.9918,2.9815191980531903
8.0895,7.8012334083538075
1.469,1.4124120918952325
3.9363,3.865658466652219
3.5944,3.7194532769925512
3.671,3.8068983149447444
8.2488,8.11451854206892
