tr_y,tr_pred
1.8665,1.8783952645341486
7.9318,8.204675066771117
2.3072,2.300038471556647
2.4631,2.664249173255186
3.3727,3.365039764203786
3.0084,2.995321124103313
7.3163,7.5301531903175345
6.7212,6.639784450206818
3.003,2.9921835364572615
3.5944,3.558324771038926
8.4321,8.232468407217922
1.6723,1.5027612395339673
7.0041,7.0182982739594735
3.671,3.7048723139838984
8.1826,7.589375653532144
2.5701,2.7577633376392185
9.6897,9.554965360772869
6.8743,7.365171736712611
11.987,12.07511589342782
2.8036,2.82365317808096
2.2193,1.9456038463764997
9.3875,9.3999288777474
4.7437,4.370695559674161
5.2486,4.634361957580651
8.1958,8.657682287609234
1.4577,1.3868580125242005
4.2488,4.258084133730037
4.8655,4.682839500814836
11.6438,11.700773299983368
4.2694,4.522666104402262
1.7728,1.780463518395365
1.8594,2.160036122927224
2.3766,2.3080179820650955
7.6722,8.085062894890754
4.5849,4.596348964617093
1.2836,1.2714249222796496
5.0669,5.075249803022118
3.8571,3.8657069233765213
11.2074,10.916182498388181
2.8464,2.74356043829782
2.6759,2.491849119109858
1.5161,1.5144896280186657
5.5859,6.130787468823357
11.2042,11.215733570542099
11.8931,11.987496554230049
1.8382,1.8281854424882766
6.3822,5.977508093511162
3.7455,3.4941225784738634
4.149,4.137635136300261
2.4753,2.550277205912309
4.6695,4.7338119285638385
5.9228,5.9329099607536335
2.9918,2.9984685774694952
9.7695,9.476676048938927
4.7659,4.508680172203341
3.14,3.130867710852428
5.287,5.414819237278309
4.755,4.933651435389649
3.2169,3.2142488870510277
1.6817,1.6705600366882862
3.9604,3.98077972961498
1.469,1.4598102864990068
7.8919,7.8851375778910295
7.3432,7.53510397014422
11.5869,11.57488647903726
4.0589,3.334218967179069
6.8932,6.67655301859547
5.4815,5.509763448550686
4.1888,4.199812716408516
3.0943,3.1008228224861085
8.4192,8.428008288496741
4.8004,4.707890271579046
4.458,4.742045162078895
9.4213,9.403011111177577
2.7447,2.7457658499176176
9.3022,8.810847933572106
3.386,3.3725999884651827
5.0361,3.9614202452818716
10.3911,10.121198999417786
1.8243,2.0275770115828635
1.5573,1.5491339764673029
2.1856,2.183736863774058
1.8094,1.8955556219668068
2.4221,2.4122583634750043
1.371,1.5393353585611038
3.7694,3.7263141223944984
4.5006,4.499725317928707
1.3442,1.4011778218143007
2.7721,2.7634077801819075
8.7402,8.776548359803812
8.0895,7.512926179808957
4.3584,4.256632012086513
6.2057,6.375542990860296
6.6164,6.270413935330609
4.6557,4.582877151343084
2.9687,2.9472453308850817
4.3291,4.542558126352262
4.7263,4.953131969684065
1.735,1.8058486575197747
7.2876,7.3017641439789
12.8835,12.891251647323472
6.1564,6.268369503969254
2.3679,3.053178356575401
3.6513,3.6411589502974238
4.0614,4.1260134669579855
4.4694,4.767312181281042
10.7274,11.17033304685053
3.572,3.441586926507327
12.8094,12.206843404809362
3.1553,3.1740695766244897
9.6795,9.451945001307351
1.3449,1.3568432423750636
4.0859,4.074832891449361
5.6544,5.664382071344036
7.1374,7.6968923458813805
4.0401,4.052361708336932
1.7131,1.6197254332679876
8.6145,8.603192182294762
3.1375,3.0213667875311074
6.4659,6.101849683122666
4.1715,3.8908130354927124
8.2488,8.228452480209555
2.6293,2.637457189960216
6.7934,6.416724449624482
3.058,3.050085373874637
9.2312,9.387700010819273
1.0886,1.0985071179099322
3.954,3.9651229397701826
5.9173,5.477224879744128
2.0465,2.0380158527010934
5.7006,5.6875969877680035
2.7298,2.6257249912784317
3.7587,3.7967514962899003
4.9239,4.983966356364064
6.5356,6.68484647427492
0.9185,0.5707636380763432
2.3459,2.336645444693815
7.2186,7.233475048357533
3.4742,3.484758547433259
6.7255,6.713473791837416
3.9363,3.9874984924687595
2.6669,2.740172187652817
8.498,8.261906875339875
1.0863,1.0760224557695182
8.3594,8.36826105489915
3.9388,3.7900319940078333
8.2358,8.22553404237685
7.4545,7.8716134901448385
6.7964,6.809229984998339
6.6747,6.662089062091283
3.0207,3.031261518105268
0.7466,1.2089011139402572
3.4788,3.486976028102319
2.923,2.9112232747908564
11.18,11.171240443668168
11.7016,11.401150404767279
6.2831,6.71755445962178
1.4295,1.8387078514448802
1.3849,1.3870956610232241
11.296,11.333721063829827
3.8065,3.7930779487912076
10.9613,10.835213652285049
2.2699,2.283559542224495
13.1056,12.937944572696026
5.1969,5.207280832776334
4.1303,4.119593190293628
1.3022,1.3127381093242292
4.2197,3.9859949148455343
4.4814,4.13456238667338
2.0994,2.1634208998736284
8.7523,8.826181506313034
5.9187,5.908717411869176
2.0713,2.157036632656556
2.1749,2.4709913818866625
1.4414,1.654835261301443
7.5067,7.5218991631251555
11.8213,11.80841346275399
1.6696,1.6573579494367294
1.3234,1.3278776569174369
1.9402,1.9045665464133634
4.5839,4.828330608725693
1.3584,1.391415726961597
4.1236,4.269147055795358
6.5796,6.553722562683717
0.9164,0.906056443017107
3.3954,3.40674374435973
3.4099,3.3094439281509693
6.4426,6.209829322386824
7.446,7.102287254027644
6.7511,6.759264582424905
3.5519,3.778060957133377
10.8879,10.107519445375758
0.3572,0.34700777817185724
13.0725,13.062494999449584
6.2427,6.232506358067141
3.992,4.084578668037167
1.33,1.3403825619013077
10.5066,9.769140654222312
8.2731,8.145612217451955
8.4926,8.992624721570493
2.0924,1.888764069738201
11.9452,11.950663298389074
