tr_y,tr_pred
3.5519,3.716414265311051
9.6897,9.679316851710809
1.9291,1.9391029363692693
7.2186,7.904436744114469
6.5356,6.652996078872621
11.296,11.285951430922438
1.33,1.3401005737627818
6.7212,6.711487038063296
3.4788,3.536610526287766
2.3017,2.164617769973254
2.9687,2.951783130699524
5.2102,5.621220961273699
4.7659,4.756131185067175
4.4768,4.365531841644695
4.1902,4.2846291968336905
10.5066,9.577886030014447
11.7016,11.5529211318647
2.6759,2.6660625020472457
8.6145,8.604742970200924
12.8094,12.580783383508997
4.5654,4.557422971165663
4.4694,4.628284353400892
5.9187,5.929066035507829
3.3954,3.38548863485451
1.5573,1.5677609677996704
2.5701,2.6360242375681713
3.4099,3.3272381148407453
4.1618,4.1302792815295595
4.9548,4.882088413170165
7.0041,7.0137754918186515
6.7511,6.740618855715531
4.755,4.9047506797190925
10.7274,11.184213758044017
6.5146,6.421455107747447
1.7504,1.7404968803884975
2.923,2.8361963215833397
7.3163,7.556992513330434
2.1581,2.1194528013701435
5.2486,4.641593118702075
4.2197,4.209357371042535
1.3584,1.4266810078112746
4.0401,4.077471116914743
5.6544,5.642556199078441
6.2427,6.252715993219012
2.9918,3.001667474385285
8.3594,8.404492141141283
7.3432,7.677421593376265
7.9318,8.047274217332806
1.3442,1.40222336701349
9.3875,9.37773440895269
3.7455,3.4317905789249172
9.686,9.581247865427265
8.7402,8.75023849042082
1.7876,1.7780006029846325
1.6723,1.546202910418848
6.3822,6.087258059703582
4.3584,4.348202382243833
6.8932,6.883575579707567
2.2193,2.020004209683676
5.9228,5.912570738289932
8.1826,7.403792519126546
1.7728,1.8594961346446146
8.4926,8.93431173446831
3.8445,3.6202049110906165
4.9465,5.2309413756885155
12.8835,13.059832303008612
2.8464,2.5970116789274647
6.0339,6.328272628316333
4.7263,4.744824651104486
1.4414,1.766131792713458
3.671,3.8357671416214165
2.1176,1.7098391591146003
5.6381,5.628145388455805
11.5869,11.596684701515535
6.6096,5.429227187557685
2.585,2.5947440275558966
4.3992,4.389365083095945
4.2694,4.679404205005247
2.8563,2.8668122403908773
2.0465,2.0731223499621043
8.2173,8.172256769409074
5.4815,5.491620217186017
3.1664,3.26048625320709
3.7694,3.759066174099316
2.195,1.99366030824467
11.2042,11.214484411827431
4.6695,4.743251714349625
2.4631,2.54219616110339
2.0713,2.161139334605685
1.469,1.4588747136902773
3.9388,3.928725312713076
3.9743,3.96436009412865
3.14,3.150252359627209
6.2057,6.510468774254504
5.287,5.411855591084893
13.1056,13.095483548304674
1.8665,1.8768003251437824
5.5546,5.646058872929777
1.3234,1.3338714566534184
7.8919,7.872153648939132
14.5484,13.790064414036415
1.8243,1.8341924928404358
4.1888,4.178569768210543
3.689,3.6793321907036605
2.5356,2.6036303558268257
1.022,0.9662810487556603
13.0725,12.738940560249105
6.4659,6.354853936806996
6.6747,6.5521441999388506
2.0994,2.2830776031933793
11.987,11.996705500726812
11.8213,11.831334784028545
1.7131,1.679342282961314
3.0943,3.0841542096293173
6.2831,6.292954782518911
9.7695,9.863773035902227
11.2074,11.19704099391388
1.8094,1.8042272247439746
8.4321,7.815923684643258
11.9452,11.934846230802286
13.605,14.234374967693554
10.9613,10.867942988445868
0.7863,0.7762472379995549
4.8004,4.7899652766341125
5.7006,5.69069291680163
9.3022,8.844019594831902
7.1374,7.401286351703752
1.0863,1.0759465598844917
3.572,3.3795672578239495
6.5796,6.514675968464309
4.5839,4.9483225625664735
8.7523,9.000296848863904
4.7437,4.38556685970532
2.3412,2.4039432499298092
3.5878,3.649800383572461
9.3322,9.688489794379066
2.98,2.850425326862136
11.6438,11.653358547507981
3.992,4.148950299140409
3.1375,2.9589443014409573
2.3459,2.335854351549229
3.003,3.012993325310801
4.4837,4.493610639172174
4.458,4.468313521984611
3.9363,3.947629400156571
10.8879,10.103224563291185
6.4426,6.276944233848396
4.0589,3.7154931878533928
1.92,1.910375814062177
4.5849,4.59498851579218
6.7934,6.623565237086551
2.1749,2.6683624655582383
1.8665,1.8768002356387532
8.0895,8.079188559252309
3.386,3.3378276474280666
1.3022,1.3121278064685802
3.1458,3.155823656437849
7.446,7.313217901239191
1.3449,1.355357121665313
1.8594,2.128583550747293
5.3966,5.4063764730569615
2.7447,2.7545508964803593
1.5737,1.5837413619264415
4.406,4.395624453321324
1.371,1.4504102816296074
1.735,1.8137385907752508
2.3679,3.0080908888766293
3.4135,3.292130509870325
8.2358,8.22560301897159
1.7396,1.5589166947911783
10.2887,11.034498245821545
1.6696,1.6798555085122109
3.8571,3.86677385655777
7.0987,7.170142497484718
5.8911,5.579348426702913
3.4742,3.4643912679323554
0.9164,0.9064358540247204
3.9033,3.893236410927826
11.18,11.170122483373554
6.7255,6.715616542999267
8.2488,8.238475853176226
9.6795,9.319047262735246
1.4295,1.8624718473046675
0.9185,0.858463268655199
0.9156,0.9260199286871886
2.4221,2.3434200347305056
4.8356,4.9570787009931925
6.8743,7.550061258674279
4.1236,4.168272921602553
2.0924,1.894840877594958
4.8655,4.845333054678149
7.6722,8.083563972703772
2.3072,2.2840196507774015
3.8065,3.816436652182907
4.1303,4.1207087773516795
2.3766,2.315853231541893
5.9173,5.684484223221715
0.3572,0.36700119478430704
6.1564,6.473638020404649
1.4274,1.4172489225392537
3.3727,3.3830067057743767
6.604,6.594056199120359
