tr_y,tr_pred
1.4414,1.4508868118759919
2.3412,2.401925343372798
3.0084,2.873676258725598
3.003,3.037779126832336
4.0589,3.6154194093518326
4.1236,4.075032146484776
2.585,2.729073736792773
1.2836,1.3023789106348458
9.3322,9.497057298503936
4.7659,4.491487884880942
1.3584,1.3681010888570908
11.296,12.224057915933376
3.1553,3.145361744770528
3.8571,4.059582652347561
0.3572,0.7692436321294762
6.6096,6.429338868280754
4.1618,4.049890484924052
5.0391,5.149696421757542
3.9743,3.858818557850216
6.2427,6.232441163098545
5.287,5.296877935819
4.1303,4.072926082762026
3.2169,2.924276866959647
5.1969,5.127857502589111
2.1176,2.0306630973116198
5.4815,5.520872629199519
3.954,3.964032241338489
3.4742,3.464144107921359
1.0886,1.1483631110506876
13.605,13.615190182865721
6.7255,6.811307035154871
1.8094,1.9406801094281745
5.9228,6.29340806071298
8.498,8.660901743611252
10.7274,10.367589807350104
6.2057,6.656012680823781
4.0471,4.086149946380831
11.8931,11.891523579633034
6.8932,6.760630160181793
3.5519,3.8138635653579085
2.3856,2.5030556666561123
3.7694,3.6878898266894593
2.7447,2.754923718912212
6.4426,6.433050710400042
8.6145,8.344874539993388
1.3442,1.2704395727943192
7.0987,6.935518800699472
4.4837,4.761692497348238
0.7466,1.3281631416635973
4.5006,4.491426050586486
3.14,3.1499995512039076
4.8655,4.5121714187100705
3.8065,3.8167864404999845
2.1749,2.1979860248658296
3.671,3.808815313018047
7.9318,8.016924230544536
5.2486,5.258455907769874
1.7131,1.513797620656308
8.1826,7.759152041812174
8.2173,8.329816736487263
3.4099,3.4192504417087575
6.1699,6.1597914822864395
1.022,1.0327281853714139
5.6381,5.743616403342801
4.2694,4.287343768977055
11.9452,12.486317180080508
2.195,2.010664588963098
9.686,9.696075629174292
1.4577,1.4995857845750633
3.992,4.248413185823099
3.4788,3.489174274466907
5.9187,5.947535881485808
1.3234,1.6837196320284447
3.9604,3.9704086974146575
2.6293,2.4884253783824333
1.7396,1.7001182385663496
2.4753,2.645486964684781
2.0994,2.013034617974202
7.2876,7.0299388288481195
5.7682,5.389854893013992
5.6544,5.481627759497203
2.3459,2.5994362236720034
2.7298,2.567115810295152
3.1664,3.156353549483586
1.371,1.3672285358691196
2.8036,2.774159725425309
4.0401,4.050245779668674
3.9388,3.6822373134120907
1.9402,2.086615383186202
9.6897,9.956280189070757
3.9363,3.9106730074599936
10.8879,10.92365303294753
4.458,4.440818539910086
4.8356,4.825312399132261
4.5849,4.417750566514999
11.8213,11.810977870480546
3.6513,3.6676771507328594
4.7263,4.879814351296548
9.6795,9.671056020537211
8.2358,8.245214250172129
4.3584,4.36877460776009
2.1856,2.2303895174918607
1.5737,1.5593769924786356
1.8594,1.9415126339954467
2.6325,2.6647836625676318
1.33,1.5194030455928695
2.3679,3.0053349384992343
3.8445,3.7376529033317665
3.5944,3.7906606632686843
7.3163,7.535372891565092
10.3911,10.401171457636682
3.1375,2.796509138208992
0.9164,0.9026074087464648
1.6723,1.5303491914369287
2.8563,2.8661637107786673
2.6669,2.6569524181286424
2.9918,2.9813286863908415
4.8004,4.757242307499953
2.3072,2.3174913510719106
7.446,7.201919763212348
4.755,5.0086215751240415
8.4192,8.429129948068638
7.8919,7.721131226940545
11.987,11.293331182420733
1.3849,1.3955637758836046
3.7587,3.8837103742704384
2.0463,2.133257509676471
2.3766,2.3274171782645707
10.2887,10.162075854788103
5.3966,5.386759984934318
3.4135,3.2322938241735555
6.604,6.593593518304718
1.7876,1.797606890674504
9.3875,9.260323472507029
13.0725,12.972710133221543
8.0577,7.791005918359931
5.5707,5.581242834812545
7.0041,7.013720390485676
1.0863,1.2246912436113488
8.7402,8.623683750758236
4.149,4.055211654681673
1.5161,1.3418776486787491
4.0859,4.148631764965901
2.98,2.8407808795572036
7.1374,7.337633952183299
4.6695,4.6600555675373725
4.4814,4.155404325516545
1.6817,1.8412825465661653
3.689,3.5795652082216547
3.1458,3.0724339211967644
11.2074,11.108654718755819
8.3594,8.381781630306822
8.2488,8.188825046328478
10.5066,10.49681463337993
3.058,2.9972092564834183
2.2193,2.049936905658231
1.8243,1.919342521256456
1.4077,1.1731164560718552
6.3822,6.331639810277127
8.5691,8.308193862340321
4.3992,4.588436141803984
2.5356,2.5449422057772635
4.3291,4.1205502756078
2.5701,2.565856681424296
4.2197,3.967771611135279
3.3954,3.4244971405901223
5.8911,5.410459472413211
6.2831,6.2926958835688565
11.7016,11.711535240689503
4.2488,4.563479261669843
5.0669,5.807894078832649
5.5859,6.08875662450578
12.8094,12.84836765116302
3.386,3.34286470439861
2.3017,2.3082545577627824
6.4659,6.558618443986123
5.7006,5.483834207606722
2.2699,2.2597457651081667
7.4545,7.511854419219847
9.4213,9.431448705906295
2.0924,2.053374326531073
6.1564,6.370098375755108
4.0614,4.110045201320989
1.9291,1.9419238637843845
0.9156,0.9659797902472773
1.469,1.3509616271441045
2.8464,2.8077444849973316
8.1958,8.24817069616427
8.4321,8.614740968348546
1.7504,1.8725901412611874
4.1888,4.102646847674012
11.18,10.922748130659901
3.572,3.4910040513320864
0.7863,0.77566269044826
8.7523,8.711879950067786
2.7721,2.7623545907589486
4.5839,4.558221614463608
13.1056,12.781087417227926
2.4631,2.4726994060080214
4.406,4.286375007099994
4.9465,4.956057256185775
5.0361,4.924014272499337
