tr_y,tr_pred
8.4192,8.483733782081982
3.7455,3.5269576659890856
5.9187,5.878726682975595
1.6817,1.9736277935318878
4.9465,4.93373924484713
8.6145,8.497503257671907
9.3875,9.329591306700605
3.572,3.5323662595125835
3.992,4.034138569726748
1.4274,1.4165888714253025
6.5146,6.50177668255874
6.7511,6.624978938324331
5.0391,5.048338102595336
3.9604,3.9700112233665106
3.9743,3.9588559892683417
1.8665,1.8560173628849963
5.7204,5.787033220824197
3.5944,3.5826722818685095
2.195,2.075233535194185
6.5796,6.449126232591153
7.8919,7.754010105154249
2.6759,2.6663412585791786
5.7682,5.2733846780535725
2.2699,2.277681678740647
6.1564,6.326034590067776
2.7721,2.7643425411485634
3.1458,3.2042171151926606
3.3954,3.4273778009544014
4.1236,4.088774166204258
2.3017,2.311799580889966
2.1176,1.9869615833624277
0.9185,0.6788530708947302
10.9613,10.67462511429103
4.7263,4.868494393808033
2.4753,2.5785162282938483
1.2836,1.2950483481460662
4.5006,4.491149945711824
8.1826,7.6960496326611985
2.0465,2.131218352576253
10.2887,10.298024395525955
4.755,4.779397910487388
11.18,11.080771559890492
3.7587,3.886914570022965
5.5546,5.470041101373409
11.2074,11.196593811538333
11.296,11.87836126072416
5.4815,5.539234152822429
9.6795,9.671931930601387
1.5161,1.5612282486187734
8.7523,8.76293591190388
4.0859,4.111196719015153
0.7466,1.4224635343600323
8.2731,8.266826304127518
2.7298,2.718709867157669
1.0863,1.4826616389861567
4.149,4.139764058066431
9.3022,9.291455056628093
9.686,9.49197440931921
8.0577,7.893636209869966
4.2197,4.04173927334041
4.4814,4.315221798781478
6.3822,6.374056773340454
11.7016,11.711991454593045
2.9918,3.0021391693309862
4.1888,4.158938043938361
1.9402,1.9507704363938512
1.8665,1.8560173720354225
2.0463,2.1312183633514916
5.287,5.297560326482836
2.98,2.977802203607281
4.3584,4.370995749904251
6.8932,6.802462642166757
2.0994,2.039433851620471
4.1618,4.106748692539169
4.1303,4.111045474643744
5.5859,6.002127365962862
6.2427,6.165765647254558
1.0886,1.0901296719095637
11.8213,11.833712880027361
3.0084,2.998613198140175
6.7212,6.731104857683659
1.3449,1.3371559886997613
2.2193,2.0653517632101295
14.5484,14.53539307772071
4.4837,4.674156400589437
2.4631,2.467236262645839
11.5869,11.229784455417485
7.2186,7.399036398158115
8.1958,8.380153890789826
1.5737,1.5863911207417924
3.3727,3.364828696163114
1.5573,1.5492332974315115
5.9228,5.933963946136101
3.14,3.1504304678375785
6.8743,7.592346641527184
6.2831,6.2921684668865066
3.4135,3.2602578894990994
8.0895,7.768940987296629
3.1664,3.156563552071658
2.1581,2.1470232242456415
2.1856,2.248654917404293
3.5878,3.678206236594816
5.3309,5.458163641013654
8.498,8.55789978140565
9.6897,9.86913596886525
5.5707,5.584442290052449
6.4659,6.575113274568777
6.7934,6.758491652497197
2.4221,2.388633875210145
1.6723,1.6074263712004733
5.0669,5.5168766047774636
5.6381,5.801640422565198
4.406,4.3952235687408585
1.8094,2.0026285599335107
3.1553,3.165570409505291
0.9164,0.9282941922412657
11.6438,11.665208943916879
8.4926,8.750937775672083
1.8382,1.9196383921173048
2.8464,2.8110613275232037
6.6747,6.69720399615626
4.1902,4.24445104932529
4.458,4.450634693113626
7.5067,7.516379218534622
4.9548,4.9606027435576845
1.8243,1.8333043329909753
7.2876,7.278510872114294
2.5701,2.5596675864628207
2.7447,2.7533633606937666
1.6696,1.705378245297835
9.3322,9.546761021402473
2.3766,2.276548585119782
6.1699,6.158205744033422
9.4213,9.431007723608856
2.6293,2.6195283234053033
4.5849,4.460662959195089
3.9388,3.6896267537828873
8.5691,8.419492020568397
6.6164,6.620995316282189
13.1056,13.114838231467457
2.585,2.7700474318455246
3.003,3.0058221649221206
7.0041,7.016347382254208
1.022,1.0144202835396765
3.671,3.6971467870891512
0.7863,0.6917707206427632
3.9363,3.925856221747564
10.7274,10.719370259726658
1.33,1.6073656972846049
4.3291,4.2069479619205605
11.987,11.607790707830373
3.0943,3.086371053300992
1.4077,1.3939040297893381
12.8094,13.134538996121774
13.605,13.615182125352204
2.6669,2.6542577603210713
10.5066,10.516553363538334
4.3992,4.612617697265888
8.4785,8.52859840529136
4.2488,4.356168945887658
6.0339,6.110545206016651
2.3072,2.2949739567881817
1.371,1.3128154380689931
4.1715,4.00166574242594
6.7964,6.805320492317788
8.7402,8.607071249929687
2.6325,2.6910699349306935
8.2488,8.146686060791309
5.0361,4.870672507559176
7.0987,6.973289149360609
5.1969,5.124309646124585
7.6722,7.769774390006843
2.0713,2.176026866227131
4.7437,4.735424904152934
5.9173,5.552554553425308
1.8594,1.931848704193909
6.2057,6.420657115481573
2.1749,2.1671713075799754
7.3163,7.325583400781126
2.8563,2.8547184516311983
2.3459,2.514918777231925
3.0207,3.0307919026151477
2.3412,2.462154839240794
10.3911,10.408866370373017
3.6513,3.66136749616153
3.9033,3.9520685438544216
3.8571,4.08759339843091
3.1375,3.102870825865649
3.2169,3.2052248297038215
13.0725,13.064920979247018
0.9156,0.9142515662221751
1.735,1.7451135210164477
4.0614,4.047308457924556
6.604,6.591213014608185
2.8036,2.799112710317514
1.3584,1.3470559581148347
2.9687,2.946694255431977
5.8911,5.8565906839191495
1.7396,1.7309027113262356
1.3849,1.386951826132373
10.8879,10.910752318398137
9.7695,9.778567244129773
