7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
8.456676008077125,12.128876733819311,7.921119539995857,3.08010986421516,4.821000422678594,2.807508085363338,9.572832717115602,3.828931962525644,3.1633683628552944,6.307249010480632,8.171666985069464,6.000866621102546,5.301997555145249,3.9047002095886683,2.10212475684159,5.296940255722006,5.401955210727579,5.344279247309828,3.2187352388046975,3.5005160607480548,5.956387647750603,4.1164060705451675,1.5995073626701242,3.3665147628472596,3.8584609088103434,1.814437416743317,3.806548010729898,9.876243775763328,6.003454277979586,6.41052838801545,6.182872219536989,12.388438501093447,6.049251534445943,3.554034775016703,2.194020686780391,9.589312927079959,6.093053686181634,4.895673230532452,5.443725006066529,2.410141804233831
8.359361970923656,12.324884279937633,8.02183733152111,3.2205657330296713,5.271488040406494,2.7152345850436728,9.489744125742673,3.8949475853924564,3.3027551483383473,6.695638451111391,8.387260526805276,6.265095173060272,5.5352643377364625,4.362235726904201,2.1514011310528627,5.716260503862086,5.751596452758404,5.52762294645896,3.2863807511394594,3.9243308472223912,6.192094628560026,4.599439884118565,1.5529058205948427,3.8194957067872206,3.79284007000666,1.5718887073481351,3.950063613169787,9.907761647752578,6.416274174383089,6.423278674235062,6.222001250284903,12.426779354661504,6.292121963061673,3.6469426562808263,2.400255524939949,9.65021144220833,6.128163581680438,4.537688217126798,5.69800571616639,3.03345986575283
9.241257102579885,11.580429002288048,7.733901058965904,3.324325338642785,5.445829675551186,3.212456767041777,9.023630202391479,4.058782154257761,3.439249748196863,7.452194031471782,8.427695313355917,6.793505827250675,6.01368232522521,4.365091386746036,2.3719856949138656,6.10579078703825,5.682513105766821,5.620488115328163,4.039773118875138,3.8793642151487173,6.0250599551892545,4.94965242746378,1.85626044939284,3.958537116752387,4.016852010152553,2.089840333785224,3.77383740352173,9.486674202216937,6.986814899475695,7.485660177382789,7.059358528509739,12.040549621469955,7.134010725240051,3.7188808436095595,2.3899457535936843,10.48029068245899,6.434166382963786,4.851972327909726,5.972063109802667,2.619162736726258
8.561596592921795,12.157603040878392,7.717408224280938,3.8729822995340086,6.200016593376425,2.459727782567505,9.222684680967653,3.881037071731633,4.291884464253393,8.538565076240467,8.504496298469824,7.44213363948213,6.187757233447222,4.6765794864145604,1.6468612604041013,6.840206950552805,6.366015680262329,5.330138022069626,4.990489239041629,3.8298243095360007,6.21984995207756,6.053966144319837,1.1733379536193738,4.397232357223423,3.515861080064859,2.3526805874029364,3.9505569453126768,8.955404759572751,7.2573859908925655,8.992439849514277,7.679140875229699,12.37833117524908,8.0792696247727,4.51928541485713,2.08553525579034,10.907906242886405,6.48283410795127,5.24089859724554,6.654131456736444,2.9595900568252986
8.127354873450487,11.757812518013639,7.703249516568038,2.924443501611096,5.263231766208593,2.691300491172031,9.19005524326351,3.879349536891178,3.305136511057251,7.14746073585569,8.320964078180156,6.299541248289957,5.598182838965856,4.333865557618283,1.9822757142086562,6.002588853045937,5.844924525420099,5.293471720330745,3.8796881458106274,3.3856156660289987,5.981365421222408,4.794742593050147,1.335077290319889,4.0214969299459415,3.7111636479470054,1.6270915241037915,3.5801614298662248,9.410939202088331,6.663910211774921,6.91893512837399,6.549735929883683,12.058832785825205,6.4542782440311885,3.7113716651486346,2.1253153412908805,9.689161987119876,6.102397766623527,4.67908510221328,5.783984704630166,2.7194015072744424
9.357719172024106,12.016547492053094,7.819632781282879,3.08371792454537,5.243170505041151,2.773990865843105,9.41885832246854,3.7638491073893494,2.488719115858574,7.851167309575347,8.35566312900565,6.819544719731228,6.0082569793147815,4.321689221708683,1.6904346577966027,6.222885357664298,5.397272700939455,5.456898406277931,4.074888964275404,3.316788183840716,5.936267033314751,4.848105654694253,1.3238677928992804,3.4119189679267112,3.6622045833327395,1.3021880165187287,3.5771834538763034,9.724435911007193,7.359432869520704,7.747058035726612,7.233376936220255,12.504531207240605,7.251441999419429,3.0796472374085244,2.278859500934148,9.990157461735096,6.193983326010228,4.635523884170569,5.857259987448659,2.1484359151153587
8.896584304008407,11.9241878280613,7.903899341459869,2.67800667834576,5.72634225618669,3.0163055278638424,8.855054250134181,3.9881122538076355,4.0183543813449845,7.745374252666757,8.487801066403968,6.791913263707052,5.900027115654389,4.325993295399549,2.3070107531403394,6.107324062585413,5.9343036190001115,5.146504165575102,4.067848631781835,4.256587339446305,5.988100421568284,5.148516469624219,1.885695318657504,3.774938049180328,3.6527705184511845,2.51556638651045,3.4838403529329938,9.231551798160531,7.056247874053447,7.712118783732144,6.9576528985063035,12.336133406646873,7.295431443602588,3.9858697444133853,2.069195363406898,10.28613160203799,6.2338753135893015,5.015150523794382,6.19704160476676,2.4927835940213257
8.322224949327886,12.270060955377215,7.791918846432548,3.2850441880923817,4.905972374031574,2.7940865270298154,9.550117446916868,3.9552945503396977,3.6980710194234625,6.463219015131056,8.18599267883614,6.058759819994105,5.501347631483025,4.167080586881223,2.2470108557622943,5.435760663117929,5.502915597929626,5.476835828114002,3.0101546912806434,3.912021750099978,6.100133001141824,4.219822806998803,1.6544517449615732,3.7370163553510274,3.8300754916777286,1.9622505573711742,3.844519516632811,9.864093001634995,6.342307369759094,6.054723189082818,5.835970605011919,12.36287132465581,5.929246571274728,3.85251269471841,2.1376916577897127,9.575418306970771,6.22697436449884,4.653071083344496,5.34917482531959,2.60353943554723
8.645874569318892,12.025212023086112,7.617743961342909,3.506545079994736,5.314282973174101,2.803351337136461,8.722240965210347,3.9448344952115226,3.543080602860697,7.5726964545455635,8.435071634220492,6.6101685722559855,5.853197286986812,4.378184945719965,2.178045131077794,6.0719358217001504,5.587487204446858,5.695745271611428,3.588995328202997,3.8758167420718896,6.079215862956459,4.733543575913187,1.587193727483224,4.133391722051726,3.9279773524803536,1.8056476868522955,3.7942003529269064,9.154005364197417,7.049560552894888,7.429594778969601,6.7051677198168695,12.40683172680923,6.86855387645022,3.677176126698156,2.4645908026022303,10.48454186896464,6.364996128156178,4.718088764376204,5.8449865752162955,2.894970649601361
