tr_y,tr_pred
3.9604,3.971773239548889
7.8919,7.636030631610589
2.6669,2.67804801185735
1.3449,1.3336285618693688
4.1888,4.1988234322448585
2.5701,2.5584698103535226
4.1902,4.249311987865036
1.3849,1.3946907370241712
8.4321,8.442713415300709
8.4926,8.583683375672585
1.7504,1.774120412486405
7.5067,7.497757538594265
3.572,3.556920240923824
2.3017,2.171392509997127
5.6381,5.76403843891199
6.7212,6.709930572452827
2.195,2.023768230457386
6.1699,6.181620005483233
2.9687,2.959775220573243
1.371,1.2992541915369253
4.7659,4.680806070227441
14.5484,14.49289159094183
4.5006,4.563062200875316
4.0471,4.057023837248885
7.3432,7.806354096842875
2.0994,1.9900352930304104
3.9363,3.946789841829337
1.5161,1.5614347941914781
2.1856,2.2006720559762067
6.2427,6.216278418956386
3.6513,3.6646573178928117
5.5859,6.1957406070319445
1.7396,1.4814801826446962
6.1564,6.1689690945473155
1.6817,1.6914392524645843
6.8743,7.620436232181924
11.6438,11.776661212024514
8.7402,8.425841502963117
3.9743,3.9622097060524135
1.6696,1.6797887737480375
5.2486,5.236745608870074
9.7695,9.937660330260364
1.8382,1.8647384020310307
1.8594,1.8481747041455998
2.9918,3.0136390793973584
1.7876,1.780124687409221
3.386,3.3996116065769053
6.7511,6.74251458759823
1.0863,1.337675816771985
8.498,8.486095035510111
11.987,11.557457812739408
3.1458,3.098284245601058
3.992,4.134334507754425
6.5796,6.507231301924144
6.8932,6.883751066131986
7.2186,7.226909629618199
1.3022,1.2164907618294416
3.5944,3.6076393496528505
4.0401,4.049741849039088
5.8911,5.565828671030936
13.0725,12.947795086716319
2.923,2.9341752959949696
3.954,3.9434574802813183
1.8243,1.8163323537879075
4.149,4.086208508755186
3.4135,3.247336817833962
6.3822,6.372265176650722
1.4577,1.4645797164117136
5.7006,5.569451531454939
1.7728,1.7828905555466514
3.8445,3.834323213464409
4.2694,4.259885523005829
9.3875,9.198410689015468
5.9173,5.557968935166678
10.7274,10.623719203667456
2.7721,2.7615939114253303
3.058,3.1793866436360583
3.7455,3.5866271356131216
10.9613,10.564530956773119
4.8356,4.853097775434031
3.2169,3.2073037450423323
10.2887,10.298370302839935
6.2831,6.273634585080395
11.8213,11.81945289432911
5.3966,5.38786843544363
4.7437,4.729368017593111
4.2197,4.045057418881293
2.0463,2.149212209834837
2.3856,2.3943971212880166
4.8004,4.786219203893375
4.9465,4.940178483360392
4.0859,4.225985318854833
3.3954,3.432867709023008
9.686,9.657856103478075
3.8065,3.8154246339286653
8.0577,8.00972429021163
4.8655,4.76048961504926
6.7934,6.8090050090937035
6.6096,6.599223475029754
1.5573,1.548443729548631
1.6723,1.6487463811131926
6.2057,6.3973901251607055
2.3766,2.365970838749086
1.8094,1.8431303830344001
3.5878,3.6011493289166134
12.8094,13.171062625316658
4.5849,4.445761917700616
9.3322,9.45529816206868
4.0589,3.672489338152041
3.3727,3.360829266397155
2.98,2.9261866350894303
1.8665,1.8536972491161174
0.9185,0.7790314070439814
3.7587,3.9157455364889353
7.0987,7.089364147695556
4.1618,4.144580914993235
11.2042,11.211071960061922
5.9228,5.931021984904469
2.4631,2.462310265578304
8.2358,8.249976828837639
9.6897,9.897760325816812
1.4414,1.5617836402885183
13.1056,13.09275241730716
2.8036,2.8124634494466187
6.7255,6.715705797856168
5.6544,5.4581759528714935
4.4694,4.831515920715497
6.0339,6.149935033304751
3.8571,4.065541866104064
2.3072,2.3185907915245076
1.92,1.9130590706604886
4.458,4.451580577502278
1.8665,1.8536972490433579
4.4837,4.652454772356173
5.7204,5.786374752245643
8.5691,8.360264031809088
11.2074,11.1992264361757
6.5356,6.620713400173877
3.5519,4.026940477303975
3.4788,3.6890540968229795
10.8879,10.965420608952222
2.0465,2.149212208590648
4.6695,4.661253106248801
8.3594,8.403565516196572
11.7016,11.689074020932416
5.9187,5.909546139327682
11.9452,12.351698306737994
6.5146,6.527509963150401
2.4221,2.341821024655979
2.6759,3.0786810997593017
4.1303,4.071842956492724
9.4213,9.40759648536146
3.689,3.678575542554932
10.3911,10.404566722177655
3.1553,3.143342947354136
0.3572,0.563979338717723
3.1375,3.060771585214348
5.2102,6.096130727151427
3.0084,3.0150537535551445
8.1826,7.942394511622802
4.406,4.3946242181296435
1.5737,1.5127268870669974
8.4785,8.469860353794097
9.6795,9.590763736657713
2.3412,2.4576856187300615
4.7263,4.997818106504888
11.8931,11.862893406203106
1.0886,1.0982803813054085
4.1236,4.133576271227462
1.9291,1.9530460568362793
3.7694,3.666057266787498
6.4426,6.334670599978886
1.2836,1.2965018116988682
10.5066,10.519197075616425
4.2488,4.4512757293192005
7.446,7.397982975807786
7.9318,7.994918112073315
13.605,13.614055670642806
1.3442,1.335985981278605
5.1969,5.187511603678609
2.2193,1.9696011349092766
3.9388,3.832387102634635
3.4099,3.450415385304546
8.2488,8.159522666970183
4.4814,4.359382621534274
5.0361,4.894038191976102
12.8835,13.02414913543685
3.9033,3.9132710360550442
2.585,2.7830312576511966
0.9156,0.9277983159550383
8.0895,8.083216350143225
5.7682,5.529067688564788
4.9548,4.966926340002424
2.8464,2.8085691583942713
0.7863,0.7934050054660071
2.3679,2.6939907601222837
4.3291,4.185298179330453
2.8563,2.9291750636853573
1.4295,1.6965306311627097
4.3584,4.370162541279165
1.735,1.7498622101443795
7.4545,7.639635604442042
