tr_y,tr_pred
3.954,3.952858733631899
8.4926,8.54108750643303
1.33,1.4891371629261698
4.6557,4.460677728009443
1.3234,1.3242640474409768
2.6325,2.7859486172796437
6.4426,6.395776399706449
7.0041,7.005179654405822
2.98,2.908390752028879
6.1699,6.099464280162522
1.8665,1.8662813831060134
4.0614,4.122014084779323
11.987,11.414411468520541
4.7437,4.657690108340432
3.8065,3.805375955759189
9.686,9.531901233619749
5.9228,6.366824177550086
4.2694,4.26577940317037
4.7659,4.4621810215178925
2.923,2.8853887313024984
3.1553,3.156251945268366
9.4213,9.65673121642675
8.2173,8.47528000560925
4.1902,4.258881345305724
6.7255,6.7944740100631975
3.14,3.1394579718939326
6.6164,6.579037660436882
5.2486,5.249730285044677
6.7212,6.720443063203049
6.8932,6.8946364066546835
8.6145,8.529373522615685
5.5707,5.500689873840599
0.9185,0.7649849953389207
7.2876,7.165115690470145
4.0471,4.213199167095411
2.7721,2.5570249536664846
4.0859,4.221321451679785
11.296,12.000540920105266
4.4768,4.475369259245156
8.7523,8.880612188192629
11.5869,11.016756290690125
2.1856,2.3397204794318327
1.3849,1.386368540099454
6.2057,6.422229940908949
3.3954,3.3962449054263857
1.7131,1.4016294864833867
4.5849,4.459926882914999
9.2312,9.620998429928306
10.2887,10.280280584828517
6.3822,6.349577574521902
0.7863,0.7785455289289871
6.2831,6.282289001575407
6.7511,6.567372367015594
3.1664,3.133327014157942
2.1581,2.1371124458993904
2.3459,2.601760729019418
3.4135,3.166960492009423
4.8655,4.50725067933746
3.003,3.134521340945696
4.1618,3.9495223262603645
4.4814,4.172355179861199
4.9548,4.976288471595296
2.3017,2.2216789793226894
1.4274,1.4284560735068794
2.9918,2.992415254227751
8.1958,8.417949004772424
3.8445,3.787374610240647
4.1888,4.001592059386837
7.5067,7.505506751667497
3.572,3.5509419718954973
2.2193,1.9103860967330206
4.5654,4.5967034973586465
3.9388,3.7114980676091704
2.195,1.9986553650584824
1.7876,1.7865691110784496
10.8879,10.963233890751496
4.755,5.020039465401112
3.9033,4.110530426270373
11.6438,11.734677119426863
0.3572,0.9385713129536839
5.6381,5.846378148497649
5.8911,5.350742924797885
8.2488,8.146410400850243
2.3072,2.309599435325765
2.9687,2.9376750562386746
0.9156,0.9992287489746445
3.5519,3.9094300367123083
7.446,7.192504435456442
4.3992,4.568072192214061
1.4295,1.6887709644292386
8.2358,8.234385878501314
1.5737,1.4507079121801212
4.3291,4.077617563293131
8.1826,7.7104236651099995
2.7447,2.7702656933369667
2.2699,2.2416731383540878
5.9187,5.917589221819924
12.8094,13.091703588818802
2.4753,2.6641826345590403
5.6544,5.594370615962305
1.0886,1.1689764589789888
1.2836,1.2956541912408852
4.0401,4.040942818726137
1.3442,1.3429842504928615
11.8931,11.848765106822896
6.6747,6.718087315637433
4.149,4.105115586347836
6.7934,6.792329164357568
4.4694,4.8314780993164845
2.3679,2.960688031473353
1.8382,1.8711848104084652
3.5878,3.588811959080715
1.9291,1.929866703784512
5.7204,5.814823796028179
3.9743,3.604736780624364
2.1749,2.1870004782604724
5.5859,6.012104531276179
1.6817,1.7048254230203952
3.0943,3.093129161633044
4.406,4.295412599775943
4.4837,4.6876943474304085
3.992,4.291331806048163
5.5546,5.5809329704532615
1.5161,1.4561660219071086
6.1564,6.294991982321164
5.7006,5.443382394241951
9.3322,9.4194860067974
1.6696,1.7440467671843294
1.9402,2.07201035033944
1.7504,1.9211113037167138
7.4545,7.617494362551213
2.3766,2.34328583303801
3.058,2.9677823812162956
6.5146,6.551483605773967
13.1056,13.024762705999194
1.8665,1.8662813958255242
5.3966,5.3953730347189435
0.9164,0.8884938573227714
1.8243,1.8251178352983857
3.7587,3.7809468857028037
6.8743,7.516909180260257
4.1303,4.052861357414088
4.9239,5.0354671309760874
10.3911,10.390090345891906
4.1715,4.172602445610494
3.671,3.821256554192871
7.2186,7.246430306422155
5.9173,5.63911554608552
5.1969,5.116328157724013
3.9604,3.961090329871297
1.7728,1.8402099218305352
9.7695,9.770016953486163
4.1236,3.980441341527637
9.3875,9.166255095982876
8.3594,8.361040731859191
1.4577,1.4590700679842143
1.4414,1.4427417908623852
1.8094,1.9884309473074495
3.4788,3.4796584756630295
8.0577,7.847735446628747
4.8004,4.798760599710533
13.605,13.606487046501059
4.5839,4.448851084524847
6.5796,6.396565174753562
5.3309,5.384598453009801
2.8563,2.8810689538940437
11.2042,11.263756020253311
5.7682,5.273787653282
1.3449,1.3439462597186207
4.2488,4.508582335005997
8.4321,8.765690483510355
2.1176,2.01473939995077
13.0725,12.854207840751144
2.0463,2.114613022838114
4.0589,3.55419631657702
1.469,1.4227227967811018
1.371,1.4071884766149765
4.9465,4.947206686726361
5.2102,5.868183383168969
7.6722,7.67278510474506
1.735,1.7338549259135903
7.1374,7.285346071492256
3.3727,3.36338128244671
1.7396,1.507139654767741
1.4077,1.3267293391216413
5.4815,5.483115173676822
3.2169,3.1105293779624503
11.7016,11.869850525940876
8.4192,8.42035036656847
2.585,2.786891961126628
1.92,1.9186419000591854
6.604,6.495852289145262
0.7466,1.1971933862755009
1.022,1.0038083386636458
5.287,5.297409105920622
10.7274,10.436157847131824
3.1458,3.1444959473345193
1.8594,1.9099821166847164
14.5484,14.547446634428354
4.5006,4.48745002080949
3.5944,3.766454410675408
8.7402,8.384964671685623
