tr_y,tr_pred
4.0589,3.517030651624431
1.9291,1.9292418338442658
8.2173,8.218853074527637
4.8655,4.585629035143633
8.2731,8.045986041391792
8.4321,7.90423309697659
2.3856,2.3844671938856337
7.9318,8.150994852343196
2.3679,3.104890922475228
1.3234,1.3222419590653445
10.2887,11.02751397989929
3.7694,3.564864041456225
6.6747,6.672511869821086
2.8036,2.8025512123692025
3.4099,3.2152679359220784
4.1715,3.9049658464697714
1.7504,1.7472732313105226
11.6438,11.698584642091795
4.0401,4.081127419114331
4.7437,4.428374832513931
5.287,5.38704848806416
6.7934,6.480727981919394
1.3449,1.3445987358970015
11.9452,11.58361516893789
11.8213,11.710277147845467
1.3849,1.4049053337018123
3.4135,3.4181379689741007
2.9687,2.9414916343190853
9.7695,9.777708354089249
3.671,3.6715574314236292
10.3911,10.298780089074775
6.2057,6.297395303132056
5.3309,5.466113815418488
6.7212,6.523296996588819
5.9173,5.635856262367874
6.7511,6.7528198641154304
3.9604,4.009641766304107
2.3017,2.1005651606061875
5.1969,5.196592588415719
4.4768,4.479204912029367
4.3291,4.837280721708943
5.4815,5.493596876754658
13.1056,13.10590174944597
14.5484,13.90989726185368
11.8931,11.893758014893741
2.7721,2.7686647259867314
2.1856,2.1833510458233505
1.0863,1.0852670037890348
3.8571,3.8894167297018285
2.8464,2.749971841090577
9.3875,9.385492452809252
2.7298,2.5635995563167526
8.7402,8.73792574938458
10.7274,11.330331442620867
4.1618,4.119677430365904
3.1553,3.177470548983969
1.3442,1.4084924190771417
7.0987,7.098855034758948
4.5654,4.5602494598075864
4.458,4.654527256897985
6.7964,6.80163502816837
8.0895,8.08697170336351
4.3584,4.322273980172817
4.2694,4.423543306760315
6.5356,6.680780922340695
7.1374,7.630943925514352
4.149,4.145395655814049
5.5546,5.554896720391902
2.0713,2.132161666893502
5.5707,5.478989403423533
11.18,11.177684113966883
4.0471,4.044777589236823
4.755,4.971912160006163
3.992,3.991082500887991
1.8382,1.8591916526635615
1.022,0.9415113954525296
2.3412,2.4252304421803856
8.2488,8.164646305112605
6.6164,6.371574848067816
7.5067,7.885110121585662
8.1958,8.590724824781923
3.003,2.9365744574658166
1.6817,1.6789382597614022
4.5006,4.4990046106610535
2.923,2.919426274374622
6.5146,6.217686204233964
2.8563,2.8434113876952907
6.0339,6.076096319382181
3.6513,3.6494685674785288
3.2169,3.2696220209469757
1.5573,1.5598904812738184
2.9918,2.9921892354701995
3.8445,3.695884671169246
7.2186,7.552287410780686
4.5839,4.753231709653541
4.406,4.312347402917716
6.2831,6.283486479729312
4.9239,5.111178583128698
1.469,1.4669189843349741
4.1236,4.190937170603924
8.6145,8.506948987116324
1.92,1.9016696359082417
2.1749,2.4364254818480404
4.4837,5.168159660446385
5.9187,5.917391990813179
3.4742,3.4777571078335896
3.0207,3.0207813449248206
2.195,1.985421190867477
2.3459,2.3250163346053014
2.0994,2.135397192639779
0.9185,0.7197532230672223
5.6381,5.634519053866519
4.7263,4.726029026032542
3.5944,3.5940279341572605
0.3572,0.35988968868119997
5.7006,5.473899578395198
3.0084,2.918886363107653
2.6669,2.663934037807543
3.954,4.172627827652526
2.5701,2.733475965327365
6.6096,6.286231968211418
2.3766,2.348238168871525
4.5849,4.477838768081405
2.3072,2.306286635169876
10.8879,10.336786582452682
0.9156,0.9154441865936533
8.2358,8.221292359162966
6.8932,6.68037248687839
7.4545,7.918831004438893
4.9548,4.904244737295507
1.4414,1.6666042171051814
6.7255,6.724721097177884
11.7016,11.438828006795724
1.5737,1.5753383115094621
4.3992,4.401045142412535
2.0463,2.087717079528069
1.3584,1.35745621844368
4.6695,4.670702658542417
5.9228,5.913614560060218
1.4274,1.405219404452204
3.058,3.0597179265002197
2.2699,2.268662184138215
7.6722,7.907052946638636
5.0669,5.065828113197917
1.7728,1.8650192306974205
3.5878,3.680794024661431
9.3322,9.775006997005825
4.1303,4.130816666505474
6.8743,7.6069812236088765
3.1458,3.14581256057469
5.8911,5.419189645428254
4.8356,4.838852540027496
10.9613,10.959325051289547
13.605,13.609211842161734
5.3966,5.3945793596609874
11.2042,11.299848320922742
6.4659,6.218696088322453
4.1902,4.337265473007996
3.386,3.387175188183086
1.7131,1.622343357863123
10.5066,9.974333501717105
0.9164,0.9183818139842188
2.6325,2.677843542871109
1.9402,1.9434836020642834
1.735,1.758029022817631
2.4753,2.5961000804160577
1.371,1.5636569034319692
1.8094,1.8125555368803035
9.6897,9.689586066140386
1.4295,1.7963204252334108
1.0886,1.0907840573997092
3.3727,3.3694995845213853
2.7447,2.7586976626677497
8.4926,9.058383507046223
1.3022,1.3250657145705773
0.7466,1.1493816551480123
6.3822,5.980840018418952
8.1826,7.262426558339634
1.7396,1.4460735287390563
5.0361,4.636070938016623
0.7863,0.6271873283400637
5.7682,5.102991913634163
2.1581,2.1564985615201877
4.0614,4.134586605696008
8.5691,8.416066482975715
2.0465,2.087716139683529
9.686,9.397716244211246
5.2102,6.3727435126253695
3.4788,3.48305060683348
1.4077,1.4091651651794237
4.4694,5.426112636892562
2.4221,2.4164021837038163
3.9388,3.7592034740261298
1.2836,1.283690827305385
2.0924,1.8483172613611387
1.7876,1.6427872263554164
5.0391,5.276219539103899
5.5859,6.589452795289311
3.14,3.138778335450901
3.572,3.443589660697093
3.8065,3.803502334225108
11.5869,11.755258856290006
