tr_y,tr_pred
4.5839,4.547798530636298
2.3856,2.3884984078033806
1.7396,1.4679231471568226
2.8464,2.8145463814866485
1.9402,1.94621730237162
1.6723,1.652485640468738
1.0886,1.0964889942950986
1.92,1.9155242379584916
6.8743,7.524002701540892
2.8563,2.862376683095645
2.0713,2.256790107629824
3.954,3.83973245076953
3.4099,3.40658640447924
2.1856,2.3234831161127243
11.9452,12.253333010654925
9.2312,9.224849432555883
5.6544,5.357322533465746
5.5859,6.04463672652116
1.3234,1.48355657946402
6.0339,6.057772377443596
4.2197,3.994964520487427
2.6759,2.6850089228110203
1.735,1.8182291173816605
1.9291,2.0034965628000787
11.18,11.052678823934086
6.1564,6.2247106306906215
4.4768,4.348497146178429
1.33,1.379750373895659
3.6513,3.6567169328245352
2.0994,2.035116536392847
6.4659,6.4694475937217515
2.1749,2.179656402860159
3.0084,3.00526001667461
6.2831,6.284775350745603
8.0577,7.962522340741684
3.992,4.053159125705177
5.7682,5.350954013029108
6.7212,6.715405599189948
8.4321,8.459526655205023
2.7447,2.8461547027494856
2.4221,2.409272046615369
3.3954,3.4225335777163632
3.386,3.388272054510109
7.3432,7.6913618797506995
8.498,8.502972351951255
1.6696,1.7454794441777022
2.2699,2.275165873420745
4.1888,4.138398519956835
3.9388,3.689524328482433
1.8594,1.8693602692321445
6.6747,6.683303080709917
11.2042,11.198281156114744
3.058,3.0645188337588234
10.7274,10.67247061491207
3.1375,3.0528925648195564
2.923,2.9258723917858713
8.4926,8.562805934833078
5.2486,5.260155313031047
0.9164,0.9084547509595478
1.7504,1.9110219701002489
2.0924,2.0771654546026053
3.689,3.684763320059089
13.1056,13.10101560986615
8.2488,8.122734144628849
3.1458,3.1416662116361334
7.0041,7.0092245321260105
4.3291,4.18517402139639
2.1176,2.1123536423818887
2.2193,2.0747521124503674
8.1958,8.315407703210921
2.6325,2.7461653226251013
1.371,1.3059384548694748
13.0725,12.835799091458425
3.003,3.0091330640733513
1.2836,1.2885474995811972
1.3022,1.2969384568808646
6.2427,6.111524392147201
2.1581,2.1615095970673774
8.6145,8.407239801857115
5.5707,5.5654997867665355
5.8911,5.77368662941751
2.5356,2.617128006594667
4.1902,4.251583236227303
7.1374,7.185752236002001
2.3679,2.978856042014483
2.7298,2.6192262721623347
4.3584,4.361678881273518
1.4577,1.4211220816717098
7.6722,7.680725715744442
1.4077,1.4030925863524413
4.9465,4.939199668306342
3.1664,3.163964448345011
6.5146,6.518866282278877
4.5654,4.571846926682694
9.3022,9.29673365827574
4.4694,4.852312501160581
5.0391,5.047645350038151
0.9156,0.9192731753211358
1.5161,1.5348211949699344
4.7263,4.865684096482083
4.8356,4.833506051874876
2.4631,2.5081448264079125
1.7131,1.5709368200672014
2.3766,2.2828255414378855
3.572,3.5619483310469757
1.8382,1.8662560534186508
5.0669,5.568901037341616
9.6795,9.576157974747273
3.8445,3.847578325391394
10.9613,10.616526182289958
4.1236,4.0428692919322184
6.2057,6.426430934417111
11.8213,11.867659670605773
7.4545,7.609778966243537
4.8655,4.860763424937998
6.7255,6.719957836689927
1.3849,1.3748429052522493
2.5701,2.5994121027369186
4.0589,3.6051793070382114
1.3584,1.466456881598587
8.2358,8.230597752226798
11.7016,11.708983292082477
3.0207,3.0259488168591115
1.8665,1.8620134562581239
7.5067,7.502221398596076
2.6293,2.6253604093478184
4.7659,4.594660708727302
5.9187,5.912842068163199
9.3875,9.174703490315549
7.2876,7.255680550295635
5.2102,5.942615711285184
7.446,7.3789649006644975
6.6096,6.437694495488641
1.7728,1.7801762546816047
1.4295,1.7764523990336993
2.7721,2.7682711906585364
1.4274,1.4328174477995201
10.5066,10.511425068976363
2.0463,2.143011037641939
5.9228,5.929898174794827
4.6557,4.436392449512253
3.2169,3.150795302839155
11.6438,11.645636383080129
3.9604,3.962958900483299
4.3992,4.608491937299759
0.7863,0.7095670347874243
4.2694,4.312160942120412
5.6381,5.736445520018462
2.195,2.0707198242990597
2.0465,2.14301103324061
8.4785,8.486875071236708
6.5356,6.5544556943467835
11.296,11.938844825146644
6.7511,6.677996567081946
3.7694,3.6691825153101245
7.8919,7.63922856239722
4.458,4.454978944078219
3.14,3.243153172352235
2.3412,2.4555611995714894
9.7695,9.774133379453728
9.6897,9.726834896040286
9.686,9.532831694880143
7.2186,7.3197710841417045
7.0987,7.037167877283165
14.5484,14.551267197311601
3.4135,3.267424339915207
6.7934,6.785947455039517
4.0859,4.12702051045545
3.5519,3.7615723944550705
5.4815,5.482233063547282
4.6695,4.652410442560891
4.7437,4.6853452793056345
3.5878,3.6341727366844037
4.755,5.0088050259009815
11.987,11.640549011387291
1.8665,1.862013455009956
8.4192,8.424634350020481
2.9918,2.9857133557549655
3.3727,3.3751960090364985
8.2731,8.09040467052989
4.406,4.4012060204117045
0.7466,1.444473202652686
11.2074,11.20134852835366
10.2887,10.298910974604977
2.6669,2.660554024018806
4.1303,3.950857143159338
1.5573,1.522881096071755
10.3911,10.398891149779358
2.585,2.7520823036838333
7.9318,8.055848666197589
4.149,4.1430475442152765
11.8931,11.74072031224233
3.7455,3.580191161207777
9.3322,9.431705088895255
4.9239,4.905102461327827
3.4788,3.7317562595224256
4.1618,4.089334706706465
3.0943,3.090663110568526
1.3442,1.33913934920386
4.9548,4.949856309691397
1.6817,1.78119593504786
6.6164,6.611952761677058
