tr_y,tr_pred
4.5849,4.574535875221871
1.8382,1.862684341164739
4.5006,4.588946800352376
2.1749,2.4673516341617034
1.5737,1.516554378445024
1.7504,1.7597070028286073
3.572,3.484676396884341
7.6722,8.078343947980928
4.6695,4.755281817630847
6.7511,6.7398717295335775
3.7694,3.72218476693425
4.5839,4.626598277570254
8.0577,7.8902515208946244
4.3584,4.363156724294557
4.7437,4.367379350923246
6.8743,7.114450733772999
6.2831,6.290570032499916
3.9604,4.010706174375544
9.7695,9.75727542129326
3.2169,3.2307275652864593
4.8655,4.702538945069053
5.0391,5.268398389381135
4.1888,4.197971289478035
5.5546,5.554574826984124
4.406,4.415865619323911
1.3584,1.3668754716299265
2.0463,2.1117666465023905
6.7212,6.471749490035025
11.9452,11.939184380817922
2.3459,2.323680548212822
1.5161,1.5049924129479297
10.2887,10.981670334986946
1.8665,1.8557143424431235
1.8094,1.8304979841222195
4.9239,4.933762036961442
2.3412,2.439049691817589
14.5484,14.01755756134017
3.0084,2.847450877453328
1.4274,1.3491140719624202
13.0725,13.063609207215366
11.8931,12.272617946494309
4.7659,4.604648797953731
7.2876,7.275747386353858
4.1715,3.9565254570487998
4.7263,4.735346934780781
7.4545,7.869135167355951
0.9185,0.7421625065552764
2.8563,2.9628739925782686
1.3449,1.3534592560271523
8.0895,8.033974041431891
4.3291,4.75596610821677
2.0713,2.09889170300349
10.5066,9.87921073291446
6.1699,6.069618450354854
10.8879,10.113548498985354
2.9687,2.9597929975924746
2.3766,2.302274480370132
0.9156,0.9076754454262375
6.7255,6.716430369774487
8.4785,8.365405111396202
5.8911,4.212808175009657
2.1176,1.9048668837848783
3.1553,3.2785887663493742
8.7402,8.793307366754478
0.9164,0.9192387636329915
7.0987,7.1618502593436535
3.386,3.3628299413748284
1.8243,1.8344577305005334
2.923,2.910045722965977
1.4295,1.7731004824244412
2.2699,2.283742742608327
1.8665,1.8557144392370066
2.195,1.9705697245634912
2.8464,2.7402134932989686
3.058,3.0741957996387175
3.4788,3.4924083741888428
6.7934,6.537880065637099
6.5356,6.664548990306601
6.2427,5.971672626769676
2.2193,2.0161730172048085
5.9173,5.433836118375355
9.4213,9.308547607678436
1.92,1.9098019569709397
3.6513,3.6601834372512787
2.6759,2.663213145918151
9.3322,9.7051096557706
5.0669,5.0767716443050706
11.5869,11.577357175598907
5.6381,5.58606520800541
8.2173,8.202945884458048
8.2488,8.238312453607167
3.1664,3.185062723757172
4.8356,4.848418893860897
8.2731,8.262458377200263
4.0401,4.085788838340621
2.1581,2.1653152619627765
3.5944,3.58132535874657
1.6696,1.7053275123861642
6.604,6.59688476319471
5.2486,5.235892890642306
2.8036,2.7687280441286095
2.5356,2.689231286275488
7.2186,7.22805587679696
1.6817,1.614775643690253
6.4426,6.360186402022835
7.3432,7.47148551813453
7.1374,7.575167583415267
4.1303,4.1212724626010715
3.8445,3.765383196011415
4.1236,4.220460811587062
11.296,11.547788114702515
6.2057,6.21626814988568
5.7682,5.0386925261799735
3.5878,3.61596966892367
2.1856,2.1860328361443937
2.7447,2.8860057872488216
2.9918,3.0140926779394324
4.2488,4.359462615036053
2.3856,2.3957107635059476
5.0361,4.726758251174859
2.3017,1.9882775763516367
2.5701,2.777019921594645
5.7006,5.7104792332783365
1.9291,1.9188958678722958
4.2197,4.002710787285567
2.0994,2.1681464103066066
5.287,5.347053716336548
1.3849,1.3956799488104554
3.9033,3.8887846158094437
13.1056,13.19228753586768
6.6096,6.183889537339299
9.3022,9.127463859739608
2.7721,2.7592755000304425
5.7204,5.70834104629367
6.4659,5.895218097485584
4.4694,5.582557824850399
8.4192,8.423440971860062
6.6747,6.679204290213336
9.6795,9.580776397670805
1.3442,1.3353828062999202
7.3163,7.4948715991894534
4.4768,4.465374518694178
9.686,9.553689360457527
10.7274,11.186628634334655
8.7523,8.762876716395938
4.6557,4.56242559779176
4.3992,4.393018942487204
8.1826,7.973886042599505
11.18,11.135202198577561
3.1375,3.0298268733321567
3.0943,3.102659569313717
1.3234,1.3339823904033512
4.0859,3.9796101227738365
7.9318,8.288660092472954
6.3822,6.123938314608411
5.5859,6.559738940520136
7.0041,7.593138425217065
2.6325,2.6784410896388255
8.1958,8.634918691722222
1.022,1.0176226119191671
10.9613,10.844095239900442
4.4837,5.349336048548965
1.33,1.338625547633372
2.585,2.6209105974475353
1.8594,2.2186439456408227
3.003,3.016993269103212
1.6723,1.661330534500765
4.458,4.776512286564783
4.1618,4.148264756101442
2.98,2.895338856639599
3.4742,3.4837197365112917
3.671,3.8495851622327866
11.8213,11.810990965731351
3.9388,3.6692722351716913
8.6145,8.607727894993248
3.4135,3.4032734008186782
8.4926,9.059584748679216
3.0207,3.0306852334150864
6.1564,6.480213105883111
12.8094,12.473823945599095
2.7298,2.6671117238865083
5.2102,6.310060828459344
6.6164,6.219171732674029
0.3572,0.3665741970352503
3.954,3.947939018063069
7.446,7.046058957613157
0.7466,1.1963970945425064
1.0886,1.0987597899319628
9.2312,9.292582690089064
6.0339,6.043560408460424
1.7728,1.8515011857515749
1.7876,1.6561706903420674
2.3679,3.002878512196647
3.992,4.001921829771989
11.987,12.083947050387822
5.1969,5.215319283032757
7.5067,7.749303134848477
1.9402,1.946359979788129
9.3875,9.365859743857898
7.8919,7.87933291600976
4.755,4.904050143269076
3.5519,3.765303826189582
