tr_y,tr_pred
11.18,10.600597365876398
10.8879,10.204397397818285
5.6544,5.624663802477231
4.5839,5.001726615055519
6.7934,6.303400801332588
2.4221,2.4120252065236953
1.8243,1.7732002287199164
1.4414,1.8898533585084905
4.3992,4.4546166493996555
1.5161,1.5357536231168623
1.371,1.8371826838323257
3.992,4.087241264474402
8.4785,8.152349896598695
1.7728,1.9544665171048208
1.6723,1.5387222636747864
3.9604,3.975446352477762
4.1303,4.029533405656013
4.1618,4.033132158230602
6.3822,5.854528644115577
4.5006,4.606110334689548
3.7455,3.408560617717727
10.5066,9.70269529934727
1.5573,1.5675354488409865
5.5707,5.580767771754937
5.2102,6.392114840980513
2.7298,2.54310084554878
6.1564,6.146802640550492
6.8743,7.320182928735436
7.1374,7.5702745556999265
3.5519,3.6629538436113633
3.386,3.2919403503391194
4.0614,4.693111781686627
7.0041,7.416449174827891
0.3572,0.5976447383809371
4.0471,4.037240993602483
3.8445,3.567864738055151
3.0084,2.998531191205289
4.7437,4.35011666089723
2.3412,2.376421050882287
0.9164,0.9139148041316374
10.7274,11.382483844122577
2.2193,2.117532235613895
2.195,2.1845227259466227
2.923,2.9327974447988807
3.0943,3.034621083789021
0.9185,0.8535734697888855
2.4753,2.5940294359017897
6.2427,6.2463881414713445
3.572,3.4455622259709897
4.8655,4.854983665498581
5.3966,5.726860935546698
4.5654,4.609182787377437
14.5484,13.739674559313913
8.7523,8.742974626212332
4.2694,4.513566519931816
0.7863,0.7628929444874628
4.7263,4.770788886511456
2.0465,2.0564839624008626
9.2312,9.422828438573207
5.1969,5.303413716605734
4.755,5.048408905639791
9.7695,9.759795622323383
3.2169,3.3367408223059427
5.5546,5.624951945723398
1.0886,1.0785306556932581
5.5859,6.747459389995116
4.2488,4.455137565039296
8.2358,7.735269241475395
4.4814,4.070033319160517
1.3022,1.3118715313913625
2.6293,2.619782500762527
6.7212,6.635272598971584
2.7447,2.754535819326166
2.3072,2.2976954418461317
1.0863,1.3916682874005217
3.14,3.17956390659957
6.1699,6.047133653093157
11.8213,11.783277279473724
2.8036,2.829772257723435
7.5067,8.406742828968037
4.0401,4.049503900290107
10.2887,10.461825171352062
4.7659,4.767008887136955
4.1715,3.988559190584725
5.7006,5.576947458791652
4.9239,4.933608281764679
6.2057,6.393233410434492
8.4321,7.273997814196365
2.0924,1.8778337321730176
12.8094,12.45632851231254
6.2831,6.631961663659682
11.8931,11.888893888594213
6.5356,6.6529882223159
3.003,2.96613114457749
3.954,3.963867778363452
3.058,3.068052536571359
9.3322,10.249770421887762
4.8356,4.825538545602841
4.2197,4.209187542752703
3.1458,3.257770507092333
5.0669,5.216472431579506
1.4577,1.447918676752907
2.3017,2.1541934172697537
3.4742,3.526179523803408
3.5878,3.5978951700555952
4.6557,4.562872713262651
4.6695,4.790980403041305
4.1888,4.082475595595826
7.6722,8.073964814760517
3.4099,3.3987366956275635
3.7587,4.016365012163861
3.1375,3.0520511225597473
12.8835,13.053443668618103
6.6164,5.849576541670773
1.4274,1.2951453804432602
1.8665,1.8101190885578133
4.458,4.671064852461415
2.6325,2.737758452310446
13.605,14.614518514081839
5.7204,5.7781201794461925
2.7721,2.6004710600667393
4.1236,4.133196216874795
1.7876,1.7266694593059682
6.5146,6.286599493880987
1.5737,1.5857994815842047
1.7504,1.9417243674148366
9.6897,9.564784832508382
1.8382,1.8650348753250099
8.2731,8.262788802934084
2.0463,2.0564849746419767
6.0339,6.308729970504588
2.3856,2.3963566913941903
3.3954,3.3256394205312616
11.296,11.402909678100956
2.1856,2.1935640498067968
6.5796,6.486384257614633
2.0713,2.150271114185999
5.7682,5.03809826496523
8.5691,8.458031245253311
3.8571,3.8406241305227566
4.0859,4.076001799157085
5.6381,5.627737053595284
4.1902,4.1869740079008455
8.1958,8.656129074732108
5.8911,4.377501847097379
4.406,4.330261569609194
4.5849,4.574243660157991
1.92,1.9104602094131322
1.3442,1.4182185593093535
6.8932,6.624183573122524
5.9173,5.444254057837371
3.1664,3.194941841475257
2.9687,2.948039880997713
4.8004,4.755567478760883
5.2486,4.956827923584557
8.6145,8.64232111511875
7.3163,7.326415857111089
11.7016,10.973561757040885
3.7694,3.666747244497729
1.7396,1.6913881819012757
2.8563,2.8479338265139957
1.8665,1.810119040034793
4.4694,5.765598330122986
2.3766,2.3514148801693735
2.2699,2.552007923420079
1.3584,1.429692706119782
4.0589,3.5241773625157164
8.1826,7.588316347120882
7.446,7.167826760498643
3.4135,3.368648347494387
6.7511,6.741005271101004
2.5356,2.545689196191107
3.0207,3.0735533762241274
4.9465,5.333258074811271
2.6759,2.6661061768961516
9.6795,9.669518709704777
13.1056,13.096078362074069
8.2173,7.905029852858535
2.0994,2.4273610976867857
9.686,9.648781595226966
9.3875,10.084512081657282
7.2186,7.917061608239907
6.6747,6.684881008625313
7.4545,7.91739868739147
7.9318,8.219534147332967
1.022,1.0321809367185195
8.4192,8.409590053079556
10.3911,10.381434999024338
3.6513,3.6416039121969432
4.3291,4.732036313360924
1.4295,1.9163551947755066
1.735,1.816655669200132
11.5869,11.593875466340124
5.0361,4.720738940678972
1.3234,1.6710269528791613
2.9918,3.0017175359551955
8.0895,8.079534113207943
1.469,1.4788546800817683
3.9363,3.9469902466428137
3.5944,3.58415915730926
3.671,3.9306603053166653
8.2488,7.937448241630351
