tr_y,tr_pred
4.0589,3.595068854093549
1.9291,1.9385651122148122
8.2173,8.446018979098833
4.8655,4.495720255516128
8.2731,8.129536163046348
8.4321,8.7706942567715
2.3856,2.39565043100931
7.9318,8.11048770853956
2.3679,2.967074341799682
1.3234,1.4401320302592442
10.2887,10.32352098607266
3.7694,3.740514814170931
6.6747,6.745474690454168
2.8036,2.8134667284968575
3.4099,3.399964025136862
4.1715,4.181462362695308
1.7504,1.8914792954128163
11.6438,11.771050298651014
4.0401,4.050806909810101
4.7437,4.639970103958328
5.287,5.370265443405467
6.7934,6.761311950109823
1.3449,1.3553118202284598
11.9452,12.314469476443898
11.8213,11.757388524493715
1.3849,1.395072209649081
3.4135,3.189304258309173
2.9687,2.938568030169174
9.7695,9.778939708030814
3.671,3.8222153229407443
10.3911,10.404547592236392
6.2057,6.426320525321964
5.3309,5.341307793953044
6.7212,6.7117999593966235
5.9173,5.667792485330162
6.7511,6.614373413814926
3.9604,3.9706989576280396
2.3017,2.2714490929656197
5.1969,5.099956593418776
4.4768,4.46250330584264
4.3291,4.087995074680473
5.4815,5.471965350524394
13.1056,12.996116585653633
14.5484,14.538676644637869
11.8931,11.883242873815968
2.7721,2.5629353232736296
2.1856,2.3034939485667767
1.0863,1.5485915270404096
3.8571,4.103649581424699
2.8464,2.6070358065151797
9.3875,9.17712586417617
2.7298,2.6448196105581676
8.7402,8.355977591253529
10.7274,10.4129665576806
4.1618,3.855598224230514
3.1553,3.1567644674373216
1.3442,1.3106809153551442
7.0987,6.904763019033178
4.5654,4.555176777768631
4.458,4.464216905190662
6.7964,6.806248381444741
8.0895,7.714234680063393
4.3584,4.4881846337317
4.2694,4.2838784585805545
6.5356,6.475139087875002
7.1374,7.292796195999992
4.149,4.061953637133863
5.5546,5.543464474903724
2.0713,2.22411585536822
5.5707,5.560269267491728
11.18,11.118500033746907
4.0471,4.129903435245703
4.755,5.028056911285669
3.992,4.272418824517056
1.8382,1.8556636371215038
1.022,1.0322699462133844
2.3412,2.392147390788816
8.2488,8.134846018834944
6.6164,6.605770924256669
7.5067,7.496181386895794
8.1958,8.383119509325363
3.003,3.0426744726788204
1.6817,1.7861183023059741
4.5006,4.453667142552897
2.923,2.837625840508233
6.5146,6.588326887045534
2.8563,2.846199574685281
6.0339,6.018523705923551
3.6513,3.6396096273403575
3.2169,3.0887462308900897
1.5573,1.3004315231419898
2.9918,2.993046342048453
3.8445,3.755947331335685
7.2186,7.229146826965868
4.5839,4.442902326342685
4.406,4.259481425226065
6.2831,6.229230153586693
4.9239,5.055265209980869
1.469,1.3898213501431176
4.1236,3.9917982968348245
8.6145,8.494453622386638
1.92,1.9019994681461387
2.1749,2.2153581032495797
4.4837,4.742237492127126
5.9187,5.928917228374937
3.4742,3.484334858438908
3.0207,2.9812429440756407
2.195,2.00735513463969
2.3459,2.6393540643522986
2.0994,1.999320439837513
0.9185,0.7620947477127604
5.6381,5.836971528992487
4.7263,4.749723399672527
3.5944,3.752689619903842
0.3572,0.9194098027354105
5.7006,5.487495882187838
3.0084,2.750566311843679
2.6669,2.6571204451553943
3.954,3.94385150266198
2.5701,2.5733862782534036
6.6096,6.408828533608082
2.3766,2.2985616255319403
4.5849,4.432889721823651
2.3072,2.3713087272453297
10.8879,10.985262160956674
0.9156,1.0100611903380443
8.2358,8.225939993807808
6.8932,6.803883147658619
7.4545,7.596915904424074
4.9548,4.978033091533527
1.4414,1.4897880168848108
6.7255,6.736237497051272
11.7016,11.972698127784222
1.5737,1.3964462962604305
4.3992,4.582052433994884
2.0463,2.1109257787670206
1.3584,1.3075500813864185
4.6695,4.679979260793809
5.9228,6.246823218087522
1.4274,1.437010303451368
3.058,2.9575491926705784
2.2699,2.2496752911162705
7.6722,7.661961694417707
5.0669,5.91036804364189
1.7728,1.95282803232835
3.5878,3.6753508362064142
9.3322,9.42873996044643
4.1303,4.03539702191342
6.8743,7.480972569071534
3.1458,3.136144382623863
5.8911,5.369109943242572
4.8356,4.83999091375251
10.9613,10.37725452011052
13.605,13.595157617935408
5.3966,5.386807863971578
11.2042,11.349463854492521
6.4659,6.613864522562219
4.1902,4.250730093819536
3.386,3.3922262086615067
1.7131,1.4706218483781388
10.5066,10.414452716117987
0.9164,0.9263983836658074
2.6325,2.7178436543114888
1.9402,2.0609474838434583
1.735,1.7282039817218422
2.4753,2.6159558201895354
1.371,1.380872010092114
1.8094,1.958150534959552
9.6897,10.229900048536544
1.4295,1.7291541042555512
1.0886,1.1709737985493778
3.3727,3.3640626072985444
2.7447,2.760368879985501
8.4926,8.51188524948254
1.3022,1.1681204031492118
0.7466,1.2134125500874209
6.3822,6.309503350673888
8.1826,7.78137362107743
1.7396,1.6254839858431271
5.0361,4.916210025257053
0.7863,0.7758048986270953
5.7682,5.357807893758443
2.1581,2.1033142078040985
4.0614,4.251179226191036
8.5691,8.116978669523357
2.0465,2.1109257761837146
9.686,9.52751403540419
5.2102,5.945749478653008
3.4788,3.534475889216944
1.4077,1.3349054563330558
4.4694,4.883960327106886
2.4221,2.345940751501482
3.9388,3.7141846799107245
1.2836,1.3037147212023203
2.0924,1.991082924868076
1.7876,1.7773901544226849
5.0391,5.237897433891428
5.5859,6.098431469563886
3.14,3.1302635001404244
3.572,3.530857032148626
3.8065,3.816025761684225
11.5869,11.005713053053407
