tr_y,tr_pred
3.992,4.244982752177158
6.1564,6.242442733265854
8.6145,8.398700328467818
11.18,11.107781036288408
3.4135,3.278357372858842
7.0041,7.039716636375012
6.8932,6.806824715186259
8.4785,8.538146591589545
8.7523,8.754832128393424
4.7659,4.453450186904071
11.2042,11.340111006186
6.604,6.427595642508415
6.6096,6.440635085336773
5.6544,5.525165135242084
8.3594,8.364083333748319
2.2193,1.968850396674931
4.1303,4.088409802235198
11.7016,11.990183478153973
1.4295,1.7346889974686306
1.3449,1.3399439261279227
1.3849,1.4649077824850352
7.8919,7.603477039488759
10.3911,10.38728596166252
7.1374,7.190383154055986
2.98,2.893685230570078
1.4414,1.4930556188972801
10.7274,10.349300085873644
6.7934,6.745867588166313
4.0401,4.0387819815618755
0.7863,0.7773069194167661
1.3442,1.3488715095233843
1.92,1.9152880158089616
1.469,1.4253193151515475
4.1902,4.246567112474942
7.446,7.187706368711112
2.7298,2.6751892087959064
8.7402,8.440066921997051
2.3072,2.3618180988865802
2.1749,2.1849318749332056
2.6759,3.079490664532706
7.4545,7.532510133487428
4.4768,4.50514535694365
2.8036,2.8545265584846007
5.3309,5.334904270458971
3.4742,3.4794767813880085
2.3459,2.6674869083393347
5.2102,5.98468686787951
4.3584,4.522663969960355
9.3022,9.213354883877606
2.4753,2.587330488262616
3.3727,3.3571423193214756
3.6513,3.6564882658521825
2.7721,2.535397953403823
1.0863,1.5680303192468514
10.2887,10.293298256907839
1.4577,1.4630790902988124
4.8655,4.553109274530108
1.5161,1.3115502728531752
3.9743,3.683959325138268
9.2312,9.550385525121534
1.7504,1.932931404279067
6.3822,6.297417598682479
7.5067,7.449272919269653
1.5737,1.4564248605692924
4.2488,4.477032690921966
12.8094,13.056341006603226
2.195,2.0012975897878746
13.0725,12.997879097326724
1.8594,1.9322215115841814
3.9388,3.6347147351229765
2.0994,1.9773275774119625
1.8094,1.9979916760253005
4.406,4.351212524979452
10.5066,10.501270054911835
0.9185,0.7644350287630246
2.8563,2.861104915321995
2.4221,2.417002256659522
2.6293,2.496699461087907
1.6723,1.568999781295453
2.9918,2.986347873381625
4.7263,4.731212574310781
11.8931,11.92911280828364
4.3291,4.15439990147329
2.3856,2.391090320866603
1.8665,1.8614966432306588
3.2169,3.079902029998813
11.987,11.34380325323773
1.7728,1.945084694735307
4.8004,4.742064679348097
2.3017,2.2623564237668248
6.7511,6.591458529693888
2.1176,2.084926684056633
3.058,3.0413692674770587
6.0339,6.03864758866721
2.585,2.7019399573325487
5.287,5.363182206026387
8.0577,7.87784273402017
5.7006,5.427896904159049
8.2731,8.067548123045164
1.371,1.3762691563547165
2.4631,2.492430053110958
13.1056,12.95575534047746
2.1856,2.360412593495745
2.7447,2.8700621501575156
4.9239,5.0331465748309725
4.6695,4.674136106113657
3.572,3.5120768729798115
5.7204,5.852688392154597
4.6557,4.404333425204165
4.4694,5.0035176918575885
4.2694,4.273919192657651
1.735,1.70804110283823
2.6669,2.662107302331016
7.9318,8.054623060597784
12.8835,12.874514586422244
8.4321,8.726096759738176
8.4926,8.596629361235934
4.5654,4.632050850820612
2.0465,2.1143669196628494
8.5691,8.10200775375072
5.1969,5.108465568890416
4.1715,4.176821094232629
6.4659,6.591452252849855
2.0924,1.9740229706307915
5.2486,5.243735428799006
7.3163,7.362564259571606
8.2358,8.241115192284589
4.1888,3.9441495886582985
5.6381,5.827620484760452
3.1553,3.1531427229854003
11.9452,12.381487359278232
0.3572,0.9858284082183459
2.3412,2.385426480716866
8.2488,8.142884207428189
4.2197,3.8758505149367934
4.0589,3.557792938052536
3.7455,3.3583091646846484
8.1958,8.291267725675063
4.4837,4.8655498030721915
3.8065,3.812046360946603
1.2836,1.3768480804414835
4.0859,4.139039073966707
5.0361,5.02368364368747
1.8382,1.869790022910344
1.022,1.0165091382348024
3.9033,4.115161984875137
6.4426,6.353116452415044
4.7437,4.665690958074016
3.3954,3.3783714450014273
8.4192,8.41465641568491
6.5796,6.370439423715858
3.954,3.9589988453269385
5.9228,6.216724884118868
3.9604,3.959986101838332
4.8356,4.815485536246662
5.5859,6.133250027137343
4.0614,4.141353093634258
5.9187,5.913567020486745
3.4788,3.4738642058923475
6.1699,6.057731095405167
8.1826,7.708718255334681
5.7682,5.413220540244289
4.149,4.104660723953749
3.8445,3.8354962565790416
11.8213,11.75497693160819
3.1375,2.9729119419952
3.1664,3.1206989098608133
2.1581,2.136505840765018
6.8743,7.506306443900122
4.5849,4.403308061442864
7.3432,7.873015656949157
2.0463,2.114366922839828
6.6164,6.539775408660127
6.5146,6.556112010375365
4.5006,4.505363522211589
3.689,3.684336118325838
2.3679,2.963066412413447
4.5839,4.47884348561238
2.923,2.8511092674943725
7.2876,7.230900615175848
9.3322,9.40947723769657
6.7212,6.726390675262088
4.9548,4.959938687423211
1.6696,1.7351629798131185
9.4213,9.586298306228947
0.9156,1.0098144196362924
3.5944,3.780563147572799
1.33,1.5152246603900963
5.0391,5.143482315751022
6.6747,6.679515715693107
6.7964,6.809408743316659
8.2173,8.408444062560285
14.5484,14.543646425449857
3.9363,3.9265023333538025
3.0943,3.09914034302367
1.9291,1.934205491719787
7.2186,7.223293090658082
1.4274,1.4225525649462512
3.5878,3.627706697211444
7.6722,7.676583101957
2.5701,2.581949053542168
11.296,12.078132912460525
