7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.07049407741611802,0.1326565582193986,0.030400930813964777,-0.1938520374075714,0.8046269036007772,0.30028517878661276,-0.30326205609594226,-0.012264319382015554,0.4474289160671474,0.7201667310459197,0.2419573276044833,0.3414525424624504,0.22515345767931372,-0.20217569578970362,0.5069821741538387,0.5694129027805852,-0.32240021645058903,0.039045972779801374,0.007637078414749254,0.11649798158574631,-0.2501674493268302,0.7502308689383312,-0.21223837217743924,0.7286281856643333,-0.1382149472025418,0.19186041194370596,-0.2816297935448011,0.32945208390647096,0.1471775626030718,0.6128996952694425,0.7497205762159922,0.5018243509016074,0.6662150044747657,0.329739393231018,0.16011397233099345,0.6076170052995113,-0.11427107669183822,0.222096344408949,0.060986464872598845,0.5353466159484792
0.012579985908001134,0.3160382590505968,0.21164074232220642,-0.1178107221556508,0.8677745668995342,0.38338593222196593,-0.17419338011825758,0.0253461010441538,0.5180328013387068,0.5668410659303955,0.31479931142824036,0.344331099361634,0.23046236475112813,-0.14602300394584766,0.5898132898882249,0.5250494254591382,-0.20334083652897306,0.09324663328125915,-0.05972775720750079,0.1399067798838174,-0.17163772221787976,0.7771801349294307,-0.1261666185700756,0.8078135082194029,-0.1375731340528077,0.26086239097172914,-0.27965173066438265,0.4730948991259005,0.011064799197060715,0.3473350277279099,0.6040923713254855,0.586656342501513,0.5828037537879363,0.4285836311172937,0.16621297789692946,0.5701001153060918,-0.13753735969889203,0.22689296723767693,0.1059691564004126,0.6145551629376793
-0.002012634799134716,-0.10572216221794939,-0.06621245779105145,-0.03131015600200682,0.8807419002508734,0.48583728916808333,-0.1216855626415363,0.02339658353384033,0.5013233918653834,0.9336025893468367,0.062394061574487125,0.4776612229589503,0.24378338184310877,-0.22970410225814675,0.46720640835875926,0.6187142693244914,-0.26645202757549136,0.10214993627487345,0.16248621926534135,-0.5042075239950781,-0.3316788149677885,0.8747693860320904,-0.06965032054940945,0.5372636245264788,-0.09916160589160405,0.5349769061294616,-0.32195626111571674,0.4009466866998128,0.1224432128267674,0.7111524209283999,0.7622856366285529,0.11627579574080293,0.6856930432845223,0.4315040165166697,0.09348038326599273,0.07789290415028916,0.1224495781266084,0.08470439499826998,0.13024460128203508,0.24046218800724328
0.7583337061662441,0.18339294259049055,0.02695550736160346,0.43362691919595475,1.1107495114301011,-0.2113009537748054,-0.4703504407361656,-0.10311156771730845,1.292671082339775,1.4644348906987252,0.4892016373245296,1.0185221693413693,0.4192676892939913,-0.10457833927014537,0.4031207947391584,0.9956581046838711,0.5323921832074641,0.03895211328715131,1.1539014774442835,-0.4447481405927838,0.10532621833224631,1.4500888802462706,-0.38150114505539534,0.5453237361962522,-0.4825098247299584,0.6366085311069147,-0.13591719141074599,0.005944205055381957,0.18081203175917082,1.9377865840920183,1.6066460574373744,0.3789044333266034,1.394233830049119,0.869592635556852,-0.3076686237638695,1.4412785554585614,0.2531329414134529,0.6683028704980636,0.6702794728908126,0.23789638668378266
0.053087976868214426,0.1123719461364221,0.12655738829870167,-0.0435227131320981,0.8390284091563398,0.35475331194915505,-0.23818435719831932,0.04033829038456327,0.5058934680340665,0.8278360273268497,0.3029817221760851,0.3132544736067615,0.18296987278355914,-0.1638998164568335,0.5006561211132698,0.5979546697734852,-0.18065764615615088,0.10162826754338639,0.05548045923282707,0.07319122315111981,-0.1346805161901523,0.7701725680080056,-0.2879958350104088,0.6842009045723048,-0.08971645122169214,0.1921697259278652,-0.3164637720147505,0.3691129666953348,0.17065150112525718,0.7267004364963086,0.7095592141587286,0.42530791883966934,0.5960622657559602,0.365825683019374,0.1599037185059604,0.6120409014292463,-0.14703034132691517,0.3069543183467198,0.10898816639254783,0.4760555597239111
0.10295823884788113,0.22252650366596605,0.16569502771097966,-0.13172548120323624,0.8332137583610564,0.4263464779129631,-0.247849135236061,0.04664970916092992,0.6127430414413868,0.8088866087692992,0.32867750252735917,0.37370205954663405,0.23342593152776558,-0.16985022035011,0.530199602739934,0.6386013442221694,-0.166023009815218,0.09020894634562637,-0.009787005311887143,0.10651002895752582,-0.15182068172515972,0.7597543045002642,-0.1780392733081717,0.8444529688307378,-0.10769274087105707,0.3345792958808431,-0.3296428038608541,0.39874410363192503,0.20372069431541906,0.7090538226413763,0.7457361574830674,0.564020165674771,0.6838393722038658,0.4410593816802728,0.11070500551209328,0.672425436658127,-0.11420259463813043,0.23688919366022976,0.11277137076908339,0.5402623299653271
0.19492910516935957,-0.12469145676896609,-0.037359718171307676,-0.29715090689713053,0.9575773569358201,0.11156741487878596,-0.33413436481931313,-0.10973044015303879,0.5297939559063525,0.7588364326675965,0.24167234051267528,0.6060786404698426,0.2939545007340669,-0.15729717471080562,0.3951835367673233,0.6919140888856612,-0.271320578600057,0.02296475067821291,0.2791466433343359,-0.041862693130828355,-0.280681225534833,0.9483969555786018,-0.21996143338237317,0.2716161018195691,-0.24923934875091458,0.2714650490286763,-0.49847517619715553,0.3529724881738403,0.10318182893687666,0.5951316150203283,0.9691600636141775,0.1135704612142554,0.896287202462065,0.31991755926331455,0.10056683649208509,0.06422148658841031,0.07719315762135359,0.09618415509948886,0.2183203716690194,0.15591142123374335
0.054030170335748195,0.3165678620000403,0.05749114336895467,0.20409933323941631,0.7855714907303426,0.16360368849910678,-0.4800557628669697,-0.15366767496689127,0.4001963755602449,0.8969223716773556,0.31265629231540615,0.3884192063691465,0.15704032861129846,-0.12778194890163164,0.3313851636383447,0.6601091675963273,-0.19506916884998837,0.20920010002257783,-0.0025655327747120538,-0.24699742166810923,-0.03557725402302214,0.6818461602580985,-0.41703126869909735,0.6190474121188112,-0.20800266215736052,0.0010654784448504984,-0.20899030028774934,0.29303727114264255,0.2515316737788611,0.9256659181672866,0.7450972191055971,0.39697416740134095,0.6681798774537624,0.2644691870266951,0.10850238712234095,0.8296804813503549,-0.027747101901149485,0.21451741254333445,0.08951300021363728,0.5125600018322032
0.1697515980953206,0.22233364434950786,0.17190384715028628,-0.07266833670661788,0.970385491713003,0.3140897451331064,-0.24188378720691261,0.023906525013867697,0.34480817204261305,0.7475035108239307,0.43803098723843625,0.44497585986450083,0.2966832456013453,-0.11920884559854805,0.5336896218652125,0.6458002879297178,-0.19073886116170513,0.14015128569778135,0.11448666542003494,0.03509525543889813,-0.1599788375090503,0.8840549513838027,-0.24754248299470394,0.6873668456921811,-0.08538506542357993,0.11860590350454281,-0.2695195797674961,0.4084027018041745,0.19161426260046266,0.6411953939507331,0.7942099923465378,0.5156326214519922,0.7614199097194794,0.3148932573213252,0.2728054347221196,0.7664819526797775,-0.11520509337097717,0.33267634505233,0.22542679035143465,0.5029834968983191
