tr_y,tr_pred
3.5519,3.9230773593176576
9.6897,10.181991947119313
1.9291,2.025697721422288
7.2186,7.228014734316757
6.5356,6.420909774561805
11.296,12.141497734517229
1.33,1.5042122970313851
6.7212,6.73109753397287
3.4788,3.535095092850069
2.3017,2.2914883390072003
2.9687,2.9464984768055995
5.2102,5.886446435995735
4.7659,4.527556176496914
4.4768,4.443796432385652
4.1902,4.287324904391566
10.5066,10.497073948778988
11.7016,11.987604322722317
2.6759,3.151624967025695
8.6145,8.543176423936897
12.8094,13.06443732873552
4.5654,4.555444993114774
4.4694,4.780688180841166
5.9187,5.990524006239665
3.3954,3.4055770796499285
1.5573,1.315092861944576
2.5701,2.5795470146347537
3.4099,3.3999219316670217
4.1618,3.909174624158508
4.9548,5.018693208271001
7.0041,7.013841220999579
6.7511,6.562451585266926
4.755,5.0970880312597995
10.7274,10.461160771068675
6.5146,6.6226562041910295
1.7504,1.8752807184750093
2.923,2.719886938816243
7.3163,7.512849585057465
2.1581,2.14521635321867
5.2486,5.238712319632354
4.2197,3.92025154747901
1.3584,1.3486109599871536
4.0401,4.0495402805492215
5.6544,5.5788643408624505
6.2427,6.1977711162192275
2.9918,3.0009987976243604
8.3594,8.389283641919546
7.3432,7.916100506225602
7.9318,8.198426764714922
1.3442,1.3501086700463514
9.3875,9.2689401239584
3.7455,3.379983147970419
9.686,9.535539056371844
8.7402,8.39789117670412
1.7876,1.8279253619358808
1.6723,1.6276889459695933
6.3822,6.322239138093577
4.3584,4.479651062509587
6.8932,6.882926611538009
2.2193,2.033501826549836
5.9228,6.3164795882029505
8.1826,7.790141591187561
1.7728,2.0279544545897163
8.4926,8.551441855911234
3.8445,3.74049812421063
4.9465,4.914518942481008
12.8835,12.890393883645542
2.8464,2.559364692846911
6.0339,6.1009405092851505
4.7263,4.7657222915970845
1.4414,1.5150726821862275
3.671,3.9325987803692026
2.1176,2.005780729134953
5.6381,5.839185035911809
11.5869,11.063876170789994
6.6096,6.3514572785834655
2.585,2.731185095507298
4.3992,4.526480904242616
4.2694,4.33616251628237
2.8563,2.8762606912303266
2.0465,2.135149359798133
8.2173,8.538538762869306
5.4815,5.4911689334055875
3.1664,3.14007061063708
3.7694,3.7558400987542466
2.195,2.094989562079972
11.2042,11.372119865933
4.6695,4.665235646751652
2.4631,2.4875404951913236
2.0713,2.256528363902275
1.469,1.429504589623802
3.9388,3.6866835908512297
3.9743,3.731960916918778
3.14,3.150720077204282
6.2057,6.450880809854565
5.287,5.311784875792027
13.1056,12.971684873472126
1.8665,1.8605548800714171
5.5546,5.564798664216054
1.3234,1.5695931518878563
7.8919,7.607220025879
14.5484,14.538857160044044
1.8243,1.9867564453911921
4.1888,3.960819325351194
3.689,3.638515556870656
2.5356,2.5712207997919716
1.022,1.012763800109978
13.0725,12.859130042482006
6.4659,6.696557229012937
6.6747,6.788868804604503
2.0994,2.0472196767797453
11.987,11.457907578468761
11.8213,11.804171522137748
1.7131,1.480626970477287
3.0943,3.0838492600209104
6.2831,6.273484591055221
9.7695,9.779948556382605
11.2074,10.936211190863927
1.8094,1.941964112090572
8.4321,8.802515021483286
11.9452,12.37682136791082
13.605,13.615153006645327
10.9613,10.429585181968973
0.7863,0.7762468079218063
4.8004,4.790552067252774
5.7006,5.47092597201029
9.3022,9.25514741612565
7.1374,7.323655843916894
1.0863,1.4640378744202547
3.572,3.53697073815877
6.5796,6.422183102246235
4.5839,4.546945872269388
8.7523,8.891187789352584
4.7437,4.638064100391402
2.3412,2.4049424629738763
3.5878,3.621223754515226
9.3322,9.520370787112965
2.98,2.9177971737633737
11.6438,11.738220918518236
3.992,4.318479342365462
3.1375,2.845715767470919
2.3459,2.675112848986968
3.003,3.0774502348065464
4.4837,4.645400565748245
4.458,4.466149040391569
3.9363,3.8273340766302493
10.8879,11.103769090822224
6.4426,6.4321816738529645
4.0589,3.619801730082399
1.92,1.9299720260642328
4.5849,4.432573099768346
6.7934,6.7825861275155415
2.1749,2.2084374559006203
1.8665,1.8605548775656455
8.0895,7.593220461204309
3.386,3.395163137502349
1.3022,1.187740478031996
3.1458,3.1357588710358453
7.446,7.289652746994902
1.3449,1.3349638927385552
1.8594,1.8724959325577668
5.3966,5.386491319223664
2.7447,2.754729832243724
1.5737,1.4639989941374818
4.406,4.362408452383674
1.371,1.380795264928933
1.735,1.7669975480194164
2.3679,3.0140459064292866
3.4135,3.1357628612237516
8.2358,8.256568904514692
1.7396,1.7102137219897298
10.2887,10.298619555960526
1.6696,1.7528702714473905
3.8571,4.097518220140641
7.0987,6.926330343495264
5.8911,5.418133558807908
3.4742,3.4640658254056955
0.9164,0.9269379623123353
3.9033,4.167393645360248
11.18,11.110687467174357
6.7255,6.735965766936969
8.2488,8.160076838708532
9.6795,9.555226959118526
1.4295,1.7479298805144747
0.9185,0.7625818703073985
0.9156,1.0319255397211275
2.4221,2.415509864211712
4.8356,4.845725001637247
6.8743,7.445779550823117
4.1236,4.0137248369727825
2.0924,2.0589484470706605
4.8655,4.602419062579456
7.6722,7.682411036818193
2.3072,2.3719010400834843
3.8065,3.816720668487987
4.1303,4.008611647315005
2.3766,2.3167745190177396
5.9173,5.710835175682886
0.3572,0.8827251966783063
6.1564,6.302004480287364
1.4274,1.4379698268920986
3.3727,3.327146461661213
6.604,6.4717975865815145
