7.451855528600417,11.997467624876462,7.736090915140748,3.884070347992205,5.301956775231387,2.932034871558839,9.4307951849685,3.6743367741320565,3.0143756300733724,5.6773497490231914,7.755960564781644,6.521105368420789,5.328351073477419,4.096428969134108,1.9634353997329566,6.620225091920728,6.407019818566054,5.2109200276669565,4.493748270704058,3.54162160270303,6.240504286181617,4.5367495059242895,1.1326452670653264,3.4025372967078322,4.071836721609229,1.7832680302435886,3.9839846716086225,9.216288956744533,6.959090238572257,8.007383116643295,6.769188026432316,13.22661041645395,6.784511592906396,2.9929554687850253,2.47382963292719,10.887532082307898,6.2201268102620855,6.080753975075053,6.365182983469621,2.354225861434342
7.401204403326398,12.19102210026909,7.731591879394552,3.8850848224931784,5.318400446816037,2.6296073480958118,9.315550461196205,3.554736491117234,2.791188728497497,5.657929697482183,7.771152133843822,6.577765492228133,5.3012166609046805,4.144356233702917,1.7664431121661952,6.63010479634209,6.416012000012694,5.293834544794487,4.5569375640494005,3.4627801628617423,6.268081448180789,4.546408599029798,0.927686439145015,3.3008124597004613,4.009401058815735,1.4291871168023196,4.004587022748462,9.176080089136855,6.967266654113979,8.10917796020936,6.798397752958005,13.20444481819805,6.741334788897172,2.913571654014783,2.404511883353331,10.931170247369716,6.2963077531063,6.131271660582621,6.4234842533701855,2.3441362203941996
7.3770863909921545,12.196435193611556,7.875916667462057,3.857690779612277,5.313391232044033,2.9433294352451966,9.598966668780655,3.672546339533561,2.873962142766537,5.56520314024575,7.778640120044848,6.496178466695106,5.300803129751863,4.106606102792703,1.948041766186826,6.580453381387052,6.449295388483698,5.2483134043131585,4.4038482488222925,3.6064167308679416,6.273156595986357,4.509208161639059,1.090268075949517,3.417365253636113,4.0587119392065105,1.628822688137653,4.02199616216236,9.415882044891042,6.857092080216567,7.890191979857001,6.684349149764863,13.338239731531154,6.669917184709412,2.90632858591308,2.388919868576828,10.817535520991292,6.222227048021146,6.105502764000526,6.379092129164597,2.3810244096040023
7.471547423488239,12.2355504616661,7.863219382694076,3.9535738041071298,5.452104343539766,2.964623577004893,9.429722051662573,3.6720757251953344,3.0479071839643055,5.889759648382899,7.879865594299538,6.602906942818329,5.4035431303551675,4.191734039976048,1.9762153609641544,6.72542570106328,6.505565030508826,5.243167277694631,4.670834130992837,3.6971153338508955,6.302928994047996,4.7079942140770825,1.2084772742614476,3.4944381187132265,4.0760247677573105,1.8661504124916135,3.990438788536842,9.314784751676036,7.044470140438541,8.165868413938718,6.896656544650575,13.36065580863363,6.926397746062555,3.026839925230327,2.475461688468961,10.945796770444083,6.192982099778767,6.153088833954833,6.486662380436094,2.3923372548638397
7.406191020383108,12.194766037980276,7.86447002507764,3.9295043328308346,5.432486427120512,2.961496321124674,9.506016060808793,3.672276442016642,3.042285086927837,5.6244676674530645,7.836238330928996,6.572292532007442,5.371812856221073,4.145769503793122,2.0248968624753623,6.6232329456159285,6.535752644922287,5.286437082109433,4.447503451028684,3.6177397809006386,6.30762447361376,4.62272271005229,1.2165235471225522,3.497353019162734,4.0471013281369785,1.8225927422940238,4.082210541051996,9.345387289666792,6.899441745575292,7.89033755079895,6.683039529817325,13.267789255913886,6.7552856876252925,3.0417937395014185,2.400426521584496,10.894032060662926,6.328659375754615,6.084042924272968,6.426077249209175,2.425382551881899
7.348858058515555,12.190177780579882,7.668510541886656,4.233738431784525,5.436767133239494,2.9897049070925394,9.293503508913284,3.598259569602499,3.0592304288085987,5.745074060698437,7.712877557012883,6.621547163618937,5.331572068202343,4.099183509228363,1.9996038336459723,6.538281605271743,6.5436637478207675,5.319248884398087,4.528542656810908,3.269259464391519,6.32602662130031,4.659524002036244,1.1965749314487883,3.251983919674979,3.9874117142782897,1.944120011576354,4.0706870783635285,9.131801669564277,6.827398966154954,8.031789689617847,6.555686954239912,13.16876070450254,6.831268468651809,3.0477756146348955,2.3694328010189682,11.012180397518216,6.413966855108095,5.966164342097011,6.3938103352213265,2.264825034856779
7.723999035381668,12.062149033578864,7.863565381867149,4.068852962682856,5.292197414845647,2.3132056224133084,9.204745285133301,3.4991468354198805,3.02592939730164,6.455233732630633,8.094915836992643,6.739826499714015,5.173692033198565,3.975915324097061,1.6636528582271257,7.125279209560633,7.10468679426822,5.285017932223356,5.068929482303362,2.7384715674304534,6.485772239908217,4.745534882235576,0.9924777892363199,3.55970151219765,3.87775140514532,1.6323627530954372,3.967967626880638,8.94868356458153,7.328601349291491,9.448733070040477,7.332069774148865,13.09674659152495,7.025076852452118,3.0644440755178284,2.1583773743111596,11.749712392331164,6.301692025892523,6.368367965447421,6.794676139343325,1.9469186069464985
7.402153302918643,12.083262444996146,7.771050728056887,4.018416541951703,5.360581678641049,2.963301488811746,9.460821333678561,3.6815690071501397,2.852504431340387,5.810665727983471,7.77657010052628,6.548475501690811,5.352461775524327,4.185969800760583,1.958334925262827,6.678186325641898,6.499254212153753,5.328414870675553,4.534891775269054,3.522243034132723,6.339899027323392,4.61301124031065,1.1069264542911217,3.4769180133573148,4.100561385378862,1.6668191099609633,3.9984600350179083,9.294563688486685,7.007741922255898,8.045956366512607,6.747374475801687,13.212145997922628,6.770245643968403,2.9372326706098395,2.4760709445277573,10.742533114616615,6.2418001084890395,6.023698316144598,6.400359311520967,2.4119227429133137
7.45251698104752,12.113783192750102,7.732167184157529,3.8827245542340414,5.334383348510155,2.9259547292238857,9.393235171381061,3.674452221159381,2.9701712795036563,5.779130670856002,7.809618530191724,6.526300768626893,5.337403766887828,4.162084185241238,1.9785029807235013,6.690815320048355,6.456765128045699,5.268028219611633,4.533057809009588,3.610222218676281,6.32036861970445,4.585708228254443,1.1688518227426492,3.4388843159930182,4.047424537176166,1.7474294354575157,3.9954068925038335,9.2456839060039,7.048944355190169,8.084540921419798,6.7851476892907066,13.27790240346675,6.774105391297635,2.9720537751141727,2.4648571918998776,10.951466756147251,6.226895061653604,6.040161324647183,6.374627348413323,2.36200474245285
7.356138480944175,12.173736541626887,7.794995627569939,3.87036696133098,5.334444025591303,2.9352198362430286,9.47918004489302,3.646060083907038,2.946193212359141,5.5720330216431435,7.708355564434193,6.494381451026449,5.325993937808313,4.12839092428667,1.940447013399968,6.5805266047047795,6.396454258934888,5.248028528074975,4.479743702206612,3.550759033477881,6.2427349205929445,4.549816857466318,1.1075383113789954,3.4228850533731716,4.0521385071318505,1.7009193296165463,4.0262979147783895,9.323599129181936,6.873201664586965,7.835535376346776,6.7062900642027685,13.263256622282462,6.696640031154381,2.9257923314869245,2.4392432702153215,10.736502013898395,6.223557827302308,6.081533860914284,6.357589155506027,2.428888377634486
