tr_y,tr_pred
4.5849,4.43320317556215
1.8382,1.883173087652219
4.5006,4.490178116381182
2.1749,2.184834918851786
1.5737,1.4845645870333986
1.7504,1.951983753650845
3.572,3.53864894498731
7.6722,7.681963391895417
4.6695,4.6796914894124
6.7511,6.575036346670297
3.7694,3.7583910085550745
4.5839,4.501119297342891
8.0577,7.913724807243691
4.3584,4.456258639337827
4.7437,4.667755093049388
6.8743,7.420527489266712
6.2831,6.292939475490991
3.9604,3.9865595146942017
9.7695,9.808544864340726
3.2169,3.163236380418036
4.8655,4.483534956828246
5.0391,5.2120904212069465
4.1888,3.964328889620967
5.5546,5.516538193619178
4.406,4.299158059067347
1.3584,1.2379150515700506
2.0463,2.1424406150379784
6.7212,6.711439447694554
11.9452,12.438626646630107
2.3459,2.604417607022535
1.5161,1.2603424847221252
10.2887,10.350772331230425
1.8665,1.8571287424352452
1.8094,2.0191867806220873
4.9239,5.081483204175763
2.3412,2.3720255249067552
14.5484,14.500351879096977
3.0084,2.7671915168109056
1.4274,1.4097248011618806
13.0725,12.997140746028046
11.8931,11.903419209646993
4.7659,4.445969828565305
7.2876,7.209237299604135
4.1715,4.161773543354522
4.7263,4.722443941276717
7.4545,7.482011539522157
0.9185,0.7233319002306846
2.8563,2.8663737511961447
1.3449,1.3348770881493213
8.0895,7.741164182077066
4.3291,4.130890024163316
2.0713,2.292456465777443
10.5066,10.516604298007175
6.1699,6.116012109695086
10.8879,11.006968902143692
2.9687,2.9254990236957585
2.3766,2.268934168769599
0.9156,1.0440229701850487
6.7255,6.716087107165842
8.4785,8.58732762872564
5.8911,5.438596149197858
2.1176,1.9963101450710585
3.1553,3.161820054756001
8.7402,8.448212406372315
0.9164,0.8648716497336384
7.0987,6.920434063236096
3.386,3.3763791472186515
1.8243,1.8820762696949007
2.923,2.913212415030282
1.4295,1.6990405532026873
2.2699,2.2600605136303304
1.8665,1.8571287531100982
2.195,2.0558866340729285
2.8464,2.66601785287987
3.058,2.978223158642388
3.4788,3.4688304305382847
6.7934,6.797554513349448
6.5356,6.4336226563745615
6.2427,6.153604153763647
2.2193,1.924518056075792
5.9173,5.709627305194042
9.4213,9.65604926962187
1.92,1.9303092772735884
3.6513,3.661877536492918
2.6759,2.9871470092718457
9.3322,9.423811151615903
5.0669,5.729327470062183
11.5869,10.94750084921254
5.6381,5.873652197658155
8.2173,8.435843461244142
8.2488,8.158575385290826
3.1664,3.162201582595637
4.8356,4.825259435950736
8.2731,8.111208558860264
4.0401,4.06810259339745
2.1581,2.147718641781646
3.5944,3.722855942666863
1.6696,1.7132332020976921
6.604,6.503040019075522
5.2486,5.287237923578639
2.8036,2.8544369874478637
2.5356,2.5561217684573396
7.2186,7.277933811615023
1.6817,1.6912772172283415
6.4426,6.432579148582429
7.3432,7.877431217749924
7.1374,7.313368732621663
4.1303,4.001069358332822
3.8445,3.8349130800696205
4.1236,3.9327119261404935
11.296,12.179860423483271
6.2057,6.423212569963946
5.7682,5.368340462070202
3.5878,3.6718969364386087
2.1856,2.3559150170069163
2.7447,2.8310256559074762
2.9918,2.981067651235046
4.2488,4.491361285619812
2.3856,2.446888433085812
5.0361,5.005256015067241
2.3017,2.214838441825984
2.5701,2.6898061685864807
5.7006,5.423756751637322
1.9291,1.9865080831155613
4.2197,3.8251517420839694
2.0994,2.0039508681696336
5.287,5.296861542002555
1.3849,1.4945134705756775
3.9033,4.096792436910571
13.1056,12.88555436882468
6.6096,6.437907558541449
9.3022,9.31269907961491
2.7721,2.621526236763609
5.7204,5.871698540910936
6.4659,6.749946745034501
4.4694,4.966854640828226
8.4192,8.428858104229855
6.6747,6.774854734044604
9.6795,9.596443947966984
1.3442,1.3336041902668487
7.3163,7.515251791716375
4.4768,4.454882861755161
9.686,9.608898498585129
10.7274,10.341764587434065
8.7523,8.764992788752304
4.6557,4.434079761940049
4.3992,4.6084772783126
8.1826,7.756129560010843
11.18,11.189789655663569
3.1375,3.037678044040442
3.0943,3.103778381922959
1.3234,1.3333691661113765
4.0859,4.18739824239419
7.9318,8.09226962185114
6.3822,6.326100553817989
5.5859,6.1122970746926715
7.0041,7.061658209511345
2.6325,2.7679267791575715
8.1958,8.28428935073209
1.022,1.012642043198591
10.9613,10.301809808508162
4.4837,4.822623410678213
1.33,1.3964659825765668
2.585,2.7015095601401047
1.8594,1.9280998083676852
3.003,3.0121989221497163
1.6723,1.5078108939138222
4.458,4.468366746688796
4.1618,3.912538266960789
2.98,2.86858040382692
3.4742,3.4643871740634697
3.671,3.8121852906700244
11.8213,11.767369049720353
3.9388,3.695251937347118
8.6145,8.394943566945537
3.4135,3.2336676171309566
8.4926,8.604338980672603
3.0207,3.009816393804906
6.1564,6.312258993295766
12.8094,12.966916752056202
2.7298,2.6233761604940558
5.2102,5.961857412645893
6.6164,6.605896292022928
0.3572,1.0671845412039804
3.954,3.8976854900560713
7.446,7.266478527654792
0.7466,1.2476402628512435
1.0886,1.227672796785507
9.2312,9.619147062065688
6.0339,6.044302825411544
1.7728,1.8090619788450315
1.7876,1.7776190292335716
2.3679,2.933950872372586
3.992,4.275062496692792
11.987,11.359284980208438
5.1969,5.134626574078263
7.5067,7.51645968940006
1.9402,2.0604278433053853
9.3875,9.168223671172266
7.8919,7.602348611147201
4.755,5.027615707553943
3.5519,3.834098369047135
