tr_y,tr_pred
12.8835,12.75647328653018
11.18,11.084707093074357
8.3594,8.37033409087097
3.5519,3.905087512544455
4.9548,4.955415505194296
5.2486,5.2474564545799325
3.7694,3.7498113511758078
2.0713,2.270593201351957
6.604,6.37237085502305
3.8571,4.146853542361427
3.9604,3.980083663334753
0.7466,1.2670227341471758
2.6669,2.69638880245121
6.7255,7.104724888664791
4.8004,4.738285863194491
3.003,3.0741044070981474
10.7274,10.318719318320504
6.3822,6.37086851655134
4.5654,4.56664730633598
3.8065,3.805905641157537
1.3449,1.3459998419858579
2.9918,2.992690650314543
9.7695,9.77055793537555
4.458,4.456772691858973
5.0361,5.0183167472464305
3.5878,3.5893323751378006
3.1375,2.8652561319630507
1.022,1.010216398570023
8.0895,7.724914036568734
4.0471,4.207961151035633
4.2197,3.8535418837660558
1.4077,1.4049076296853258
11.9452,12.372877963440246
2.0924,2.069250396523998
1.9291,1.9497627214174003
1.33,1.453575971114205
2.1856,2.348447954373327
3.0084,2.7724113651000692
7.8919,7.575994457738361
3.8445,3.8184308758252286
6.6747,6.734876163634212
2.0463,2.15527472906102
9.3022,9.300100845212214
2.4631,2.473569486214714
3.7455,3.376554476042074
8.7402,8.57907176014372
1.3584,1.3569505491327476
2.2193,2.032714900084997
3.1553,3.183018048489757
7.0041,7.231558625577563
4.1303,3.951791677233345
6.5146,6.513676099374365
4.8356,4.834546561093575
2.98,2.9281751326006855
1.7396,1.6345955038811866
1.7876,1.7456498669022125
2.8563,2.8853904201748577
8.498,8.641008035365516
3.14,3.1406068484968586
6.6164,6.501419656564039
2.3412,2.324269853771497
11.5869,10.864218236499696
4.4768,4.4299218141942305
5.1969,5.195407199332507
4.3584,4.432910535765117
1.9402,2.0222658148025943
3.6513,3.652746964150751
2.3072,2.3247477369999245
5.7006,5.338127355326137
11.7016,11.855158677365338
3.689,3.597500806778598
2.6325,2.754688827783056
8.2358,8.201272110737918
7.5067,7.505827204188321
2.3017,2.238049730366569
2.8464,2.565695981325561
5.7204,5.822143445701599
2.7298,2.7025622864812107
8.5691,8.08993475224996
8.7523,8.72791463763268
1.8243,1.9381355472715853
4.7659,4.538756669899712
4.406,4.304327527492418
7.3432,7.845193198411252
4.3992,4.659019536812011
7.0987,6.8408669865473115
1.4577,1.4567647585993058
9.686,9.57295923935827
11.296,12.051120993791969
3.058,3.0577967917816835
6.5356,6.305825504597337
0.9185,0.7097658081986395
2.585,2.642725236831879
1.0886,1.1946886183810506
4.6557,4.3109254942269075
1.3022,1.0992741867334956
2.923,2.7447928167022013
3.9743,3.6654405152397516
4.8655,4.453245086861656
3.954,3.9632723563534995
3.992,4.36832957660657
3.572,3.559468725580004
1.2836,1.2963109266934083
2.3766,2.282304400400207
1.6696,1.7118562583977877
0.9164,0.9177928193364409
4.755,4.960515770062088
1.8665,1.8655334968342316
3.2169,2.9587328232187105
10.5066,10.507796394741476
1.5573,1.2838905799859361
1.3849,1.386524001485654
4.0614,4.13714628441754
7.446,7.074639720261288
3.9033,4.112763915664786
14.5484,14.328625538473702
3.0207,3.01956878531324
5.6544,5.499548398061492
6.1564,6.197670987032652
0.7863,0.7227128327228769
9.4213,9.542024723587687
1.6723,1.5423721535899944
7.9318,8.055162687079573
3.4742,3.418987128458852
3.3727,3.387247759882925
10.2887,10.289732488458966
12.8094,12.865621140863922
8.2173,8.3876111897183
3.4135,3.2819765881414327
2.4753,2.5942670284696163
4.7437,4.697018838734024
2.1749,2.175672607467831
4.3291,4.194683699148058
6.2057,6.403264089496346
6.8743,7.258316388966691
4.1902,4.249471577187009
5.7682,5.3620977076670755
4.7263,4.727374282208061
5.5546,5.486843459324845
9.6897,10.04608538659464
3.671,3.7721475386821197
10.9613,10.262924835477733
8.1958,8.274611641788155
3.4788,3.47991685625378
9.3875,9.207167385902025
7.6722,7.6726655268168855
4.0401,4.057215615194863
1.4414,1.569045485588262
11.6438,11.647252140274517
1.735,1.672437400209887
1.8665,1.8655334883372774
4.9465,5.0101353742988834
3.5944,3.656658957523959
5.0391,5.095833798435464
1.371,1.372087270008464
13.605,13.603551147182074
3.386,3.2648388359775566
0.9156,1.0041110771272628
4.4837,4.914165136529604
1.8094,1.9391697769911929
1.7728,2.0001677632313744
1.92,1.9190667671077648
9.2312,9.50812700065977
7.1374,7.340207366016429
5.5859,6.128052795970561
8.4926,8.743598229899575
3.0943,3.0930752628062095
2.0465,2.155274720078509
3.7587,3.7849513761532165
1.0863,1.549334118027204
1.6817,1.8251057397076096
6.7964,6.795842950507321
8.2731,8.057071083259629
1.3442,1.3227996809975906
8.1826,7.755568141871535
1.8594,1.9308288675630223
6.6096,6.462456601611493
1.4295,1.7203146727579082
4.0859,4.124832109598387
4.1618,3.818778789413372
1.7504,1.8753543669506456
7.4545,7.528079109332552
8.4321,8.596222227719736
6.7934,6.793984387611303
4.1888,3.8688756229080212
7.2186,7.28719816140152
4.149,3.999278256743409
4.4814,4.239718346682125
6.2427,6.06595994893722
9.6795,9.678842585574316
11.8931,11.76396970004781
2.5701,2.5621078659760173
4.1715,4.172698598315932
2.8036,2.8842130137905855
8.0577,7.708812321622631
2.3856,2.705640324858436
7.2876,7.138452431362211
10.3911,10.39221585640199
5.9173,5.789934955400426
9.3322,9.459773540850378
2.2699,2.4219375466835658
2.1176,2.0159480233607923
