tr_y,tr_pred
3.992,4.371429056189117
6.1564,6.320603580554052
8.6145,8.341693135114657
11.18,11.035219292947477
3.4135,3.269259798251187
7.0041,7.169646629061208
6.8932,6.781110758747491
8.4785,8.487382523138695
8.7523,8.76651825789104
4.7659,4.644507461210924
11.2042,11.21368379674077
6.604,6.595382370833067
6.6096,6.392989376345031
5.6544,5.427773178294774
8.3594,8.384298658911394
2.2193,2.070757445420713
4.1303,3.977675353998893
11.7016,11.711208736125446
1.4295,1.6748951911557013
1.3449,1.3364362158134098
1.3849,1.3914487434229157
7.8919,7.6028741854986945
10.3911,10.380383098825224
7.1374,7.177599457268843
2.98,2.961333551282041
1.4414,1.4732724495768705
10.7274,10.491458341717408
6.7934,6.783245067863208
4.0401,4.050955524256824
0.7863,0.7521103277156724
1.3442,1.3368385449264677
1.92,1.8961371811126808
1.469,1.4146669887557435
4.1902,4.206989492102184
7.446,7.053766394814192
2.7298,2.6814671735790396
8.7402,8.308594381165495
2.3072,2.3180531310516015
2.1749,2.184958083927813
2.6759,2.9468340118999548
7.4545,7.694833622735859
4.4768,4.476494593978532
2.8036,2.9304465965249618
5.3309,5.368953795421294
3.4742,3.4817404738621915
2.3459,2.5844306189408597
5.2102,5.874491763049991
4.3584,4.365871215833795
9.3022,9.292090488304712
2.4753,2.658332432991119
3.3727,3.3592433737374447
3.6513,3.6435435771798437
2.7721,2.6418687755302015
1.0863,1.2742098267079198
10.2887,10.280743278581031
1.4577,1.4468267764767004
4.8655,4.642170867531422
1.5161,1.5050059860184772
3.9743,3.9019670088398923
9.2312,9.403399623098995
1.7504,1.9165355731291127
6.3822,6.309615656513233
7.5067,7.470206241126834
1.5737,1.5380466110762425
4.2488,4.420714336587298
12.8094,13.084307250992243
2.195,2.0591685227880587
13.0725,12.979740017766563
1.8594,1.8904602663458716
3.9388,3.6339712504775887
2.0994,2.0887469823499485
1.8094,1.9828739293514444
4.406,4.40740561345392
10.5066,10.521053403519364
0.9185,0.7393867476364901
2.8563,3.0052212183380105
2.4221,2.434034114865244
2.6293,2.4886258541753703
1.6723,1.662349091051328
2.9918,2.9849279673251656
4.7263,5.025906808739637
11.8931,11.90353504977411
4.3291,4.194616834310909
2.3856,2.396502563269496
1.8665,1.7752083818921163
3.2169,3.0847284514818964
11.987,11.483949862851478
1.7728,1.826042419004625
4.8004,4.742879875053222
2.3017,2.1732983131894796
6.7511,6.515172445906319
2.1176,2.0179284926141916
3.058,3.0707630253798923
6.0339,6.198445462652489
2.585,2.7587019050532033
5.287,5.2770069776577655
8.0577,7.812635556385248
5.7006,5.371935667357138
8.2731,7.977685560157442
1.371,1.3268564190801042
2.4631,2.547354537526007
13.1056,12.96137609276757
2.1856,2.3981775907066547
2.7447,2.8486786930168817
4.9239,4.9677978819798225
4.6695,4.679768509222231
3.572,3.5816452050128644
5.7204,5.879056048612074
4.6557,4.448885204492217
4.4694,4.846456902225145
4.2694,4.410267190050763
1.735,1.624731947944201
2.6669,2.6564330782219256
7.9318,7.991731810712554
12.8835,12.893665129158581
8.4321,8.442146925961243
8.4926,8.503794686228321
4.5654,4.582304816309079
2.0465,2.1722749537000707
8.5691,8.400236677094473
5.1969,5.158665750348336
4.1715,4.099700036072863
6.4659,6.476097580500027
2.0924,2.0815215430719034
5.2486,5.2547143849058555
7.3163,7.429289033827263
8.2358,8.242912847472144
4.1888,4.178176733579494
5.6381,5.645570567223149
3.1553,3.151147210075396
11.9452,12.293201211110318
0.3572,0.6021229654996203
2.3412,2.4519944068577386
8.2488,8.119344831209492
4.2197,4.034167859312038
4.0589,3.6289107762293495
3.7455,3.6403605180965313
8.1958,8.286580567649981
4.4837,4.66425735814646
3.8065,3.799611339432704
1.2836,1.2994687277330739
4.0859,4.090981919636579
5.0361,4.88963488163954
1.8382,1.8486707996069525
1.022,1.0346335583069957
3.9033,4.043758964678818
6.4426,6.348095726599968
4.7437,4.612161600358195
3.3954,3.404695412838737
8.4192,8.431628163909227
6.5796,6.570616412332856
3.954,3.960103545565107
5.9228,5.9332165626581626
3.9604,3.9750216180907954
4.8356,4.8501332692956565
5.5859,5.964569382047375
4.0614,4.050705395646037
5.9187,5.909012851145053
3.4788,3.488561287651282
6.1699,6.158356268087846
8.1826,7.804897923622593
5.7682,5.334088929099198
4.149,4.04176357547276
3.8445,3.834363209956609
11.8213,11.82044129215301
3.1375,2.997573907354126
3.1664,3.1417505658499065
2.1581,2.145794776186267
6.8743,7.45552819532877
4.5849,4.448977781497706
7.3432,7.926009934955618
2.0463,2.172274959462629
6.6164,6.533188862051065
6.5146,6.598725038742304
4.5006,4.507019422882695
3.689,3.679519204873759
2.3679,2.7912885031544645
4.5839,4.573051888977534
2.923,2.875058116234686
7.2876,7.2626664480756515
9.3322,9.358507085307611
6.7212,7.006522149394914
4.9548,4.9006277710666835
1.6696,1.7629556997579128
9.4213,9.432282575116734
0.9156,0.9289169277670224
3.5944,3.6393302811882675
1.33,1.3387191680283648
5.0391,5.029678904955108
6.6747,6.666972061851811
6.7964,6.784716819403729
8.2173,8.419495690582881
14.5484,14.432746329886687
3.9363,3.9462712627790095
3.0943,3.1066512081941253
1.9291,1.989679413361773
7.2186,7.278061107679423
1.4274,1.417018896456102
3.5878,3.7421975694704086
7.6722,7.659677591611216
2.5701,2.6375758828997276
11.296,11.98693369216726
