tr_y,tr_pred
4.0589,3.5650041199220404
1.9291,1.953941525704753
8.2173,8.478836174344341
4.8655,4.424213500295426
8.2731,8.170967782782217
8.4321,8.726986899672855
2.3856,2.396044226103985
7.9318,8.15836695296355
2.3679,2.9795210840763993
1.3234,1.3335725781369128
10.2887,10.278705698939579
3.7694,3.7800580782235365
6.6747,6.761760222484217
2.8036,2.9042458918576166
3.4099,3.29978102634448
4.1715,4.161769434447027
1.7504,1.8871813601142584
11.6438,11.767939511674289
4.0401,4.051764505289956
4.7437,4.64124579556972
5.287,5.175048162831676
6.7934,6.803331030201893
1.3449,1.3552676245410602
11.9452,12.386264935969965
11.8213,11.747668307086546
1.3849,1.3945593460506451
3.4135,3.2512516334578585
2.9687,2.9290925592210932
9.7695,9.785257801520633
3.671,3.7643217951186934
10.3911,10.401935957522713
6.2057,6.4384109525585735
5.3309,5.401975726889535
6.7212,6.711325770602574
5.9173,5.695410843435983
6.7511,6.470942155788524
3.9604,3.973396337606122
2.3017,2.2485317349422793
5.1969,5.0857363393133745
4.4768,4.466722094479
4.3291,4.164754002655858
5.4815,5.491954433597247
13.1056,13.08711801813718
14.5484,14.558358770403405
11.8931,11.882714205355004
2.7721,2.6197179788346183
2.1856,2.381901042196777
1.0863,1.4255233270939733
3.8571,4.122151315836849
2.8464,2.6624770270809712
9.3875,9.220611898592669
2.7298,2.5910197055887956
8.7402,8.365689551266318
10.7274,10.506229723372261
4.1618,3.829435765000884
3.1553,3.199964413380261
1.3442,1.3339703516920771
7.0987,6.876873039604906
4.5654,4.5548539353429796
4.458,4.46575745109681
6.7964,6.806929131798828
8.0895,7.713259617468001
4.3584,4.478766836959839
4.2694,4.29374092340311
6.5356,6.337266445117397
7.1374,7.353077518872514
4.149,4.0354705857854505
5.5546,5.438020973753741
2.0713,2.2772462255136396
5.5707,5.5610169769315725
11.18,11.06722847157494
4.0471,4.185225036277306
4.755,4.979876067297486
3.992,4.3621038115301225
1.8382,1.8659899690268311
1.022,1.0323300473290864
2.3412,2.350908929686401
8.2488,8.140434031529256
6.6164,6.553256387690002
7.5067,7.497013394908212
8.1958,8.45678079500465
3.003,3.0419747926633853
1.6817,1.7908840737582103
4.5006,4.383060024693581
2.923,2.7184362029880766
6.5146,6.571557501740589
2.8563,2.8648521707631325
6.0339,6.02189538153414
3.6513,3.5263637787443294
3.2169,2.952671665853021
1.5573,1.3177773427199817
2.9918,2.9818429393784562
3.8445,3.7810175653835394
7.2186,7.256472837245159
4.5839,4.4881411528228945
4.406,4.177986506070059
6.2831,6.14094815587055
4.9239,5.087286635155127
1.469,1.4127831217123266
4.1236,4.016760183223145
8.6145,8.55930631866136
1.92,1.9109174445779935
2.1749,2.1847879930207945
4.4837,4.747762895102259
5.9187,5.929221418737146
3.4742,3.3928378314155943
3.0207,3.0161639612050557
2.195,2.0244680553804564
2.3459,2.6140982221450066
2.0994,2.08977233259316
0.9185,0.7628388544490043
5.6381,5.799108533886741
4.7263,4.736312613349927
3.5944,3.678934288125678
0.3572,0.9215750997503882
5.7006,5.364182476617092
3.0084,2.7727439453209435
2.6669,2.656587001153529
3.954,3.9436901692582786
2.5701,2.560622624328861
6.6096,6.363144706493362
2.3766,2.3348477301142374
4.5849,4.32727019295044
2.3072,2.3431251529382315
10.8879,10.94429487077571
0.9156,0.9248492310197243
8.2358,8.228830701999872
6.8932,6.80452229266621
7.4545,7.692577189709713
4.9548,4.9645995613282174
1.4414,1.5421108141850972
6.7255,7.059982187896598
11.7016,11.825659453069878
1.5737,1.4002203605941794
4.3992,4.641510041171504
2.0463,2.179071733961795
1.3584,1.3532786779710513
4.6695,4.6706856718560665
5.9228,6.1547180595274575
1.4274,1.4283500574105155
3.058,2.9517511322932286
2.2699,2.3473281969254494
7.6722,7.682288359259136
5.0669,5.683005530672521
1.7728,1.9030787808782215
3.5878,3.656938202735436
9.3322,9.467927356611316
4.1303,4.005904309779684
6.8743,7.354575030052391
3.1458,3.1563895884507964
5.8911,5.356890663633298
4.8356,4.794492331628707
10.9613,10.461200021721542
13.605,13.614924083881082
5.3966,5.38624288019901
11.2042,11.246758234128837
6.4659,6.617112605904143
4.1902,4.245990403509499
3.386,3.3418672931045457
1.7131,1.5097116042064762
10.5066,10.32864878816861
0.9164,0.906616702112732
2.6325,2.7711267935927744
1.9402,2.0496500444320453
1.735,1.713705010729658
2.4753,2.652613293009953
1.371,1.3710920068156192
1.8094,1.9522352063330608
9.6897,10.304071676506968
1.4295,1.6929152503811373
1.0886,1.1350512427014827
3.3727,3.4071927966193734
2.7447,2.783475130392052
8.4926,8.524739746978756
1.3022,1.1444740395990074
0.7466,1.2403955063630328
6.3822,6.372034133382844
8.1826,7.7505456995310205
1.7396,1.56448077618575
5.0361,4.8913259323355796
0.7863,0.7761536177389452
5.7682,5.280123206632428
2.1581,2.147563279762725
4.0614,4.159445180298807
8.5691,8.184426096629071
2.0465,2.179071724765894
9.686,9.507350293051108
5.2102,5.905676648536431
3.4788,3.488790067207564
1.4077,1.3785878151493343
4.4694,4.898818027017118
2.4221,2.4110076784395496
3.9388,3.6788569846781947
1.2836,1.302008260348888
2.0924,2.0513051764379533
1.7876,1.7684740103209187
5.0391,5.16103212847975
5.5859,6.04177899436468
3.14,3.1365349969257785
3.572,3.56216165015417
3.8065,3.800947390680907
11.5869,11.061943374842148
