tr_y,tr_pred
3.954,3.955279131492551
8.4926,8.530599983843393
1.33,1.46346234654556
4.6557,4.439253075511436
1.3234,1.336681200757715
2.6325,2.7762568696040884
6.4426,6.3965605432301285
7.0041,7.00588856593817
2.98,2.8802745764413142
6.1699,6.119062427414695
1.8665,1.8671287853941916
4.0614,4.187009140122262
11.987,11.301025571181816
4.7437,4.658960722290493
3.8065,3.807320989910812
9.686,9.550087943163765
5.9228,6.32400095552345
4.2694,4.26192417626209
4.7659,4.441828047556276
2.923,2.8684663566026014
3.1553,3.15435667646779
9.4213,9.614562117329404
8.2173,8.467482229983096
4.1902,4.2965683905094405
6.7255,6.726353657293947
3.14,3.139135654613318
6.6164,6.590672251621248
5.2486,5.249728574866088
6.7212,6.719755343686819
6.8932,6.893751707729569
8.6145,8.439114570081477
5.5707,5.510999450655907
0.9185,0.7462333571266466
7.2876,7.236716084689482
4.0471,4.208878682552898
2.7721,2.537069875121409
4.0859,4.193605635519651
11.296,12.046585541805774
4.4768,4.47563292616241
8.7523,8.78845920297096
11.5869,10.902517697176625
2.1856,2.3497171757592863
1.3849,1.3900491247853264
6.2057,6.41463473671269
3.3954,3.3939489718345097
1.7131,1.3963591470907826
4.5849,4.438279080690853
9.2312,9.577985746540838
10.2887,10.288349364162235
6.3822,6.302226774926629
0.7863,0.7597686751386785
6.2831,6.28175478581665
6.7511,6.560443107570512
3.1664,3.1275850320522007
2.1581,2.1170097388275675
2.3459,2.6454118064570533
3.4135,3.158081905610919
4.8655,4.501493642944132
3.003,3.112422126573682
4.1618,3.902158352265081
4.4814,4.16450170517823
4.9548,5.0284279170949215
2.3017,2.250276543301487
1.4274,1.4286681915814992
2.9918,2.9924390116064554
8.1958,8.323833635332852
3.8445,3.7759679157844115
4.1888,3.9544571279100804
7.5067,7.460188973010707
3.572,3.537491590155531
2.2193,1.931683530497315
4.5654,4.6018273944966435
3.9388,3.677875008340555
2.195,1.9966042102655077
1.7876,1.7994528062869843
10.8879,10.965159630410602
4.755,5.051368152375238
3.9033,4.109959646267901
11.6438,11.729160237590412
0.3572,1.0032323823941791
5.6381,5.859633142087608
5.8911,5.3871685075744775
8.2488,8.143978677111425
2.3072,2.370018132929607
2.9687,2.937026685829613
0.9156,1.0506518234984181
3.5519,3.892083892912586
7.446,7.23557419888852
4.3992,4.555628303063662
1.4295,1.694134545604987
8.2358,8.235016066951692
1.5737,1.4009183224660031
4.3291,4.053679855159833
8.1826,7.73956999861702
2.7447,2.7732216241991576
2.2699,2.269164610802312
5.9187,5.91925823822948
12.8094,12.898034944787645
2.4753,2.6272784605483306
5.6544,5.582394513645516
1.0886,1.1882145328159535
1.2836,1.298800178006621
4.0401,4.063393786396267
1.3442,1.343268712308321
11.8931,11.845475143931543
6.6747,6.757979494044838
4.149,4.11289863642873
6.7934,6.754212904217473
4.4694,4.8432939245449855
2.3679,2.9999887476562375
1.8382,1.8713609840705825
3.5878,3.5891750192496996
1.9291,1.9276318610205347
5.7204,5.790593786100265
3.9743,3.540583207584012
2.1749,2.1754028146318145
5.5859,6.037220411525999
1.6817,1.7657409791496033
3.0943,3.093063443565205
4.406,4.325349096767303
4.4837,4.708629469792248
3.992,4.311857847947811
5.5546,5.568427536598113
1.5161,1.365500093290569
6.1564,6.311361266983857
5.7006,5.456624417396091
9.3322,9.394143495952397
1.6696,1.7207336452037847
1.9402,2.0839195821119514
1.7504,1.9187166661681143
7.4545,7.5217672220130165
2.3766,2.307519239593665
3.058,2.9777610598001214
6.5146,6.525695264543463
13.1056,12.814598357640483
1.8665,1.8671287955525653
5.3966,5.353850860169308
0.9164,0.9158215380923078
1.8243,1.8755059464942345
3.7587,3.77020231205376
6.8743,7.400256189448504
4.1303,4.022277476955599
4.9239,5.092528890938473
10.3911,10.376793697954957
4.1715,4.1727538200542025
3.671,3.870169944319576
7.2186,7.224286393178039
5.9173,5.70939636543398
5.1969,5.1184564555889605
3.9604,3.982173924371244
1.7728,1.9187370707545082
9.7695,9.768293532456772
4.1236,3.9879829007779275
9.3875,9.142183290619363
8.3594,8.374209066142901
1.4577,1.4496975429112293
1.4414,1.4426612815594293
1.8094,1.9865147755800248
3.4788,3.509757113146014
8.0577,7.8553452125988255
4.8004,4.779222131001751
13.605,13.60671516723591
4.5839,4.399675431334179
6.5796,6.348523498920207
5.3309,5.331739926735571
2.8563,2.857414863301136
11.2042,11.31853622564194
5.7682,5.30478668844575
1.3449,1.3438910692773955
4.2488,4.51218140938551
8.4321,8.826897436593702
2.1176,2.048326078938265
13.0725,12.92349705836495
2.0463,2.1012399638385144
4.0589,3.563989708344314
1.469,1.42258860188935
1.371,1.4061046209233776
4.9465,4.945179409954397
5.2102,5.8825642747951346
7.6722,7.6735497907203065
1.735,1.722680562942008
7.1374,7.302646482087146
3.3727,3.3619020511677657
1.7396,1.5664310685476206
1.4077,1.3152104088614518
5.4815,5.48029661759387
3.2169,3.105985637174916
11.7016,11.966615974735026
8.4192,8.41967758142386
2.585,2.7468333312860462
1.92,1.9189503762425542
6.604,6.527413905067936
0.7466,1.1383882042319495
1.022,0.9775226310928868
5.287,5.307042863952409
10.7274,10.305843595435311
3.1458,3.144181411167727
1.8594,1.920311302554131
14.5484,14.37791451341838
4.5006,4.499368760949613
3.5944,3.760970393252654
8.7402,8.377391961041843
