tr_y,tr_pred
1.8665,1.8076745233354927
7.9318,8.055917861796445
2.3072,2.3868522399450853
2.4631,2.5119289557365505
3.3727,3.3737328706436642
3.0084,2.917313073106982
7.3163,7.60758412217632
6.7212,6.722338753770316
3.003,3.111839952010712
3.5944,3.6216177341624984
8.4321,8.602598426386578
1.6723,1.5755359623292975
7.0041,7.025649933365514
3.671,3.671597703368036
8.1826,7.731211096028289
2.5701,2.603091813364415
9.6897,10.115928890723069
6.8743,7.334661996010425
11.987,11.291766093690569
2.8036,2.907721349533574
2.2193,1.9779023950325723
9.3875,9.25437220488567
4.7437,4.615256692602145
5.2486,5.202373394218569
8.1958,8.314797871215035
1.4577,1.4216501437196598
4.2488,4.348134384888738
4.8655,4.305346493063723
11.6438,11.665420320906435
4.2694,4.294215529017549
1.7728,1.7739509851132311
1.8594,1.8599694417559363
2.3766,2.3402941670302084
7.6722,7.746689812669558
4.5849,4.388319515433693
1.2836,1.293882519508145
5.0669,5.555868411607605
3.8571,4.080593419256559
11.2074,10.70193585641374
2.8464,2.7082112443737856
2.6759,3.0082881058629596
1.5161,1.3319936336814067
5.5859,5.937649989938052
11.2042,11.338573440815992
11.8931,11.784086088916013
1.8382,1.8392868383102154
6.3822,6.3805564037542695
3.7455,3.5099402076058936
4.149,3.981616553478773
2.4753,2.6616651966018594
4.6695,4.612129814088064
5.9228,6.242288235068997
2.9918,2.992506202596644
9.7695,9.768268209826772
4.7659,4.407884485230227
3.14,3.1390349916942455
5.287,5.057810510581874
4.755,4.861070990402993
3.2169,2.949983578683657
1.6817,1.7068624690577394
3.9604,4.006600199168304
1.469,1.3818731741036459
7.8919,7.648165669766797
7.3432,7.89195819376954
11.5869,10.89271411875285
4.0589,3.4199135037835617
6.8932,6.793741736224035
5.4815,5.515900190580453
4.1888,3.9707519234848974
3.0943,3.093095394031536
8.4192,8.417959618150974
4.8004,4.696113274310676
4.458,4.444197530219128
9.4213,9.62747845330938
2.7447,2.7460376036814864
9.3022,9.27943066583856
3.386,3.281060373836169
5.0361,4.815237957793045
10.3911,10.402017119841105
1.8243,1.9472257456979492
1.5573,1.3188740325081767
2.1856,2.3925525685922935
1.8094,1.9663023661647117
2.4221,2.423089956464935
1.371,1.3725617558317822
3.7694,3.8296767125660267
4.5006,4.382743401500136
1.3442,1.3023827883266108
2.7721,2.6649985389067865
8.7402,8.61096660827917
8.0895,7.743239458687356
4.3584,4.359130721698705
6.2057,6.473301300155356
6.6164,6.457374355820377
4.6557,4.3885773256461675
2.9687,2.9390417827341366
4.3291,4.1817699197465
4.7263,4.859360406389385
1.735,1.7359502939914933
7.2876,7.114331968006525
12.8835,12.845020489956767
6.1564,6.1576390645355445
2.3679,2.8713745473136782
3.6513,3.6438236781239652
4.0614,4.062641790264536
4.4694,4.892238292771765
10.7274,10.355728738797609
3.572,3.573690496449501
12.8094,12.968902412994282
3.1553,3.1640490187921273
9.6795,9.674920552131141
1.3449,1.3444751703075895
4.0859,4.185577259885179
5.6544,5.492124500169268
7.1374,7.223576013080162
4.0401,4.085547200368808
1.7131,1.5023836329079927
8.6145,8.420711483114303
3.1375,2.8663035532045456
6.4659,6.573932519248331
4.1715,4.170006139837199
8.2488,8.199363212911237
2.6293,2.3634628993281126
6.7934,6.794198448211944
3.058,2.9038825272381814
9.2312,9.592965406321639
1.0886,1.0997484152273387
3.954,3.878123663783697
5.9173,5.7008739459898266
2.0465,2.217203408716898
5.7006,5.334279345047605
2.7298,2.663497043246423
3.7587,3.772127949846606
4.9239,5.095800418071406
6.5356,6.254384666227395
0.9185,0.7050644249863467
2.3459,2.5904706718643524
7.2186,7.296254331585658
3.4742,3.382780623678798
6.7255,6.838794955498713
3.9363,3.8427060116130747
2.6669,2.7236307559854254
8.498,8.647684761748849
1.0863,1.4507100905555603
8.3594,8.359882972721323
3.9388,3.688600877141255
8.2358,8.269043160401168
7.4545,7.532562132442479
6.7964,6.796451100468005
6.6747,6.675998913445653
3.0207,3.0714534007399266
0.7466,1.3571145436994243
3.4788,3.479586428937125
2.923,2.741868850167691
11.18,10.934575262084024
11.7016,11.702548961316154
6.2831,6.2820858709607705
1.4295,1.7204201360146385
1.3849,1.386037693836613
11.296,11.979817465157168
3.8065,3.8070872277059493
10.9613,10.319265103669807
2.2699,2.3574959570608485
13.1056,12.921137758554949
5.1969,5.079052015457307
4.1303,4.000643462260712
1.3022,1.1441805666825644
4.2197,3.806569284917771
4.4814,4.126670472255057
2.0994,2.1006300683645236
8.7523,8.753759038101123
5.9187,5.975130477068603
2.0713,2.2969008596795106
2.1749,2.174062216848313
1.4414,1.5895137101010164
7.5067,7.505337919032229
11.8213,11.64092397339681
1.6696,1.7359790514976225
1.3234,1.3244516056838052
1.9402,2.0441769213009024
4.5839,4.500255622471229
1.3584,1.357485059274552
4.1236,3.9261249925457946
6.5796,6.368215788489522
0.9164,0.9156313553320956
3.3954,3.3940685424891512
3.4099,3.3392050639105832
6.4426,6.369852098535205
7.446,7.097517369606692
6.7511,6.387549281017016
3.5519,3.9065175154401572
10.8879,10.927995346562113
0.3572,0.8581737225818529
13.0725,13.073356977697188
6.2427,6.135049553121064
3.992,4.389832166864323
1.33,1.45822696952672
10.5066,10.507343979768791
8.2731,8.06194587845215
8.4926,8.758010864172604
2.0924,2.037919224131713
11.9452,12.37204461831874
