tr_y,tr_pred
12.8835,12.88840196923715
11.18,10.95460586736567
8.3594,8.507891105194487
3.5519,4.020522071180478
4.9548,4.949906526524272
5.2486,5.243060837843812
3.7694,3.751325564443773
2.0713,2.0990779010472647
6.604,6.589362044016488
3.8571,4.1465047791978105
3.9604,3.989008648677851
0.7466,1.310132839401403
2.6669,2.672356678145034
6.7255,6.730612722702459
4.8004,4.805309640991423
3.003,3.002920791975056
10.7274,10.634506699527533
6.3822,6.322667001970684
4.5654,4.560584458440955
3.8065,3.8016373685058067
1.3449,1.3499346828561567
2.9918,2.9865769049215043
9.7695,9.882148025207583
4.458,4.462888679951915
5.0361,5.039805131354099
3.5878,3.5924923419783266
3.1375,3.0473456615906525
1.022,1.0169175158623585
8.0895,8.04237121528544
4.0471,4.052282719530437
4.2197,4.049714879455307
1.4077,1.402734914680961
11.9452,11.95023022746801
2.0924,2.019533398065361
1.9291,1.92420313270115
1.33,1.3582707444319748
2.1856,2.180083237233559
3.0084,2.885213494335515
7.8919,7.705130917400664
3.8445,3.8398600897880737
6.6747,6.694233022409291
2.0463,2.0513628648116065
9.3022,9.29726958702521
2.4631,2.4714684618064933
3.7455,3.4758142423178082
8.7402,8.574044638186932
1.3584,1.3628984861371674
2.2193,2.1887139326557286
3.1553,3.1504747124062344
7.0041,7.089802370177635
4.1303,3.957939621920813
6.5146,6.484321676164766
4.8356,4.83216710223533
2.98,2.9508783959407037
1.7396,1.5859556685580838
1.7876,1.7822473602871707
2.8563,2.9047607126000354
8.498,8.50280124662582
3.14,3.145341429154824
6.6164,6.611110822576178
2.3412,2.377730601836573
11.5869,11.242291445067734
4.4768,4.461405585098232
5.1969,5.202082565962398
4.3584,4.363241952001557
1.9402,2.061139801625954
3.6513,3.656443318537624
2.3072,2.3019594684138394
5.7006,5.617481273709457
11.7016,11.707056811283548
3.689,3.6844301767129064
2.6325,2.6372738665036035
8.2358,8.23076971397404
7.5067,7.547370160686752
2.3017,2.1809317359030285
2.8464,2.6165569159282693
5.7204,5.725154010707071
2.7298,2.6851158932484633
8.5691,8.450809939129014
8.7523,8.681325868323723
1.8243,1.829325933244574
4.7659,4.760620694680297
4.406,4.402777724118208
7.3432,7.701356109505623
4.3992,4.609482586683852
7.0987,7.0365435091780295
1.4577,1.45244466400281
9.686,9.448336449925746
11.296,11.640145581326207
3.058,3.170535030364645
6.5356,6.634198058988259
0.9185,0.7790606050989322
2.585,2.6826909619997092
1.0886,1.0835589515873618
4.6557,4.419906526569276
1.3022,1.175120446659987
2.923,2.9280140154768457
3.9743,3.979540586199091
4.8655,4.711057196606815
3.954,3.958961680111768
3.992,4.291398510595696
3.572,3.5538242570030416
1.2836,1.2914508509839475
2.3766,2.2672762692374118
1.6696,1.6882219806304573
0.9164,0.9214677662069573
4.755,5.018066109302337
1.8665,1.861377856863255
3.2169,3.199284967674343
10.5066,10.512076173766685
1.5573,1.4734357369730997
1.3849,1.3800464470035774
4.0614,4.127696100785625
7.446,7.440841982938208
3.9033,4.109025364628492
14.5484,14.159620275525297
3.0207,2.9652524468862236
5.6544,5.506840891357113
6.1564,6.161665633946852
0.7863,0.7908833568642688
9.4213,9.267223950123975
1.6723,1.5828953553189375
7.9318,7.936734726492231
3.4742,3.4794208660438652
3.3727,3.358151182776181
10.2887,10.284173583352311
12.8094,13.059240368298772
8.2173,8.245859146512926
3.4135,3.2592433690015365
2.4753,2.56102961821294
4.7437,4.721821292126519
2.1749,2.179939173558365
4.3291,4.192602110814219
6.2057,6.497120518692936
6.8743,7.727771074768453
4.1902,4.1998877670936405
5.7682,5.5998246730450045
4.7263,4.855446893033401
5.5546,5.494691818216166
9.6897,9.772954521833439
3.671,3.7541516268623365
10.9613,10.565633441443962
8.1958,8.20113676974462
3.4788,3.5058783812617786
9.3875,9.18372620767438
7.6722,7.737760774586333
4.0401,4.067376429462355
1.4414,1.5039991310540852
11.6438,11.824678135708139
1.735,1.739564664878726
1.8665,1.8613778430091212
4.9465,4.951846720776841
3.5944,3.647520377456301
5.0391,5.048854093564541
1.371,1.3541376174677975
13.605,13.599886161332014
3.386,3.3907252477894456
0.9156,1.1734949468680025
4.4837,4.725499973206807
1.8094,1.8182494356945522
1.7728,1.9076854861473276
1.92,1.9147351884323296
9.2312,9.23604706643499
7.1374,7.1424527401954645
5.5859,6.178400596085636
8.4926,8.734280465042188
3.0943,3.089375760846748
2.0465,2.0513628557644505
3.7587,3.8500684078959306
1.0863,1.2885366606417943
1.6817,1.6869910047321195
6.7964,6.791679697504518
8.2731,7.969500976449011
1.3442,1.333378768231098
8.1826,7.655386561601658
1.8594,1.9626966641235537
6.6096,6.604316290237305
1.4295,1.7155247445040924
4.0859,4.098293906209191
4.1618,4.087008952159151
1.7504,1.7556061574343413
7.4545,7.516810066352191
8.4321,8.457318705684228
6.7934,6.798216096821035
4.1888,4.140833204903897
7.2186,7.223254315704635
4.149,4.103130566241502
4.4814,4.324649356750937
6.2427,6.2209627352256245
9.6795,9.674757677911499
11.8931,11.888224493047288
2.5701,2.5647149142128836
4.1715,4.166687141442919
2.8036,2.7987861083544896
8.0577,8.056919967225992
2.3856,2.3905693528196235
7.2876,7.282767532418303
10.3911,10.396381598260076
5.9173,5.633872154637642
9.3322,9.45212008457848
2.2699,2.264886812403004
2.1176,2.0081409970498054
