tr_y,tr_pred
3.4135,3.2561843620471738
4.458,4.468734865431083
8.7402,8.49051863883937
3.386,3.3501201628862365
8.6145,8.559691398820059
1.7504,1.9171929373582035
3.5944,3.645055617599036
5.2486,5.223584141857936
1.33,1.3932470993365715
5.287,5.043379683495795
12.8094,13.01097908490487
2.195,2.032773109876638
13.1056,12.951772557017529
3.7694,3.7791554167575843
9.7695,9.7790679899856
2.6759,3.221921694678139
0.7863,0.7768082117070154
3.058,2.9994159728279275
1.5573,1.2156748986911854
2.3412,2.3509977634558883
2.3072,2.406511762646682
4.4814,4.2058628361878565
3.9388,3.6798430184859345
2.0465,2.2166079708448425
1.4295,1.6870443680106693
3.572,3.565115677335479
1.469,1.4039909490130587
3.4099,3.3554602200431365
8.5691,8.103014363338383
4.5654,4.574924638502802
3.6513,3.6618871488750475
4.4694,4.871497295437388
4.3584,4.398139668179505
4.3992,4.638912650895458
0.9156,0.9680900644951809
2.9918,3.013827819418788
7.2876,7.194409288364676
1.3234,1.4505708807898774
3.003,3.064683040323752
11.5869,11.005299815678876
7.6722,7.739529764829507
3.8445,3.7734997153443093
5.2102,5.90359368547683
2.0994,2.109718920645827
4.6695,4.679666448664642
10.2887,10.29880955184762
2.5701,2.5993206183527438
0.9185,0.763096055486125
3.5519,3.8087287554868627
3.4742,3.4644489575873596
1.9402,2.092696458663676
6.7964,6.839638456637539
11.296,12.084405573335511
2.1749,2.1844109584777645
1.4414,1.5619079656327077
4.5006,4.510294625093588
8.2488,8.167299394747028
3.0084,2.829175471836715
1.022,1.0269550885093341
6.6096,6.361926450116238
6.4426,6.4328426515373796
2.2699,2.375514811814691
11.8213,11.707924124614232
5.8911,5.48359235027794
5.0391,5.1950706907471105
4.1618,3.9741337962670915
1.2836,1.3311418618019335
6.0339,6.1039141699386565
8.0577,7.696750516905121
4.1303,3.986138110451174
9.686,9.552056517943464
6.604,6.54352710721127
6.7511,6.372385567354735
8.7523,8.889425949706714
1.4274,1.4376203823250027
4.0589,3.611319504925399
7.0987,6.8696858386260775
4.1902,4.314766146591291
1.4077,1.2961947446111655
3.14,3.149656654924792
4.4837,4.7277477654029045
5.1969,5.173000229350231
8.1826,7.823019661274197
7.5067,7.4438624115441545
5.9173,5.836999972792222
4.149,4.01766894516606
2.8464,2.756509336048561
9.3322,9.553335410713538
6.2057,6.523940664136939
4.3291,4.15329115602969
1.0863,1.2691333217061302
4.4768,4.466300323194099
1.5161,1.2295814278792196
5.7006,5.359616503924025
8.4785,8.67865850511816
7.0041,7.114410242713456
8.498,8.744417441698483
6.3822,6.392900237680005
3.3954,3.4052871554832738
1.6723,1.6123416922522384
1.9291,1.960747231902923
8.2731,8.263610231031516
4.0401,4.111438208249973
4.2197,3.862094079188404
2.9687,2.9586945343061135
5.6544,5.558367321731902
4.1888,4.025331493598054
3.1553,3.1447582523111297
9.2312,9.687359649802824
2.923,2.4773604047826385
4.7659,4.483314467859936
11.987,11.403570879363196
2.585,2.683768189172037
2.8036,2.873799264226699
2.2193,1.9708500683896037
5.3966,5.405973946785474
2.3856,2.395941683934547
6.4659,6.645579015179004
6.5796,6.421858891871006
2.98,2.832160713156208
6.2427,6.178499797627632
6.2831,6.087989286499118
11.18,11.12804384307787
6.6747,6.835711159853526
2.0924,2.0277154698753694
4.7263,4.793669571352888
2.6325,2.7437464376340532
8.1958,8.447779737397008
9.3022,9.327289867625149
5.0669,5.53687280528356
8.4192,8.409135870865265
1.3022,1.1318982371849362
8.4926,8.638595451188957
4.5849,4.422322932629408
12.8835,12.873762112248068
2.3766,2.316000269381897
1.8594,1.8694812459012784
4.8356,4.813336102353327
2.8563,2.8950081567839963
2.0463,2.2166079737094098
7.2186,7.325433288097196
3.9363,3.8365728324954436
8.2173,8.529033351339985
3.7587,3.828241085710369
8.4321,8.699705676262733
2.4753,2.6420471429613546
6.6164,6.605739099392162
7.4545,7.659629149452934
1.8382,1.9676393230632758
4.8655,4.3983006912790135
1.8665,1.8566192001787787
7.9318,8.237736329538615
4.5839,4.574518320387705
3.954,3.9438034871250185
1.6696,1.7392535801015985
0.7466,1.3192171284003908
0.3572,0.8889374789649711
1.6817,1.7653784500943122
3.9743,3.682197696393695
6.7934,6.846803910319176
3.3727,3.357409992308016
4.2694,4.357118232393754
4.9548,5.055280043217289
6.5146,6.637796931589714
6.8743,7.187459253551873
2.3017,2.2167874085365558
8.3594,8.359996464811383
4.1236,4.071834629594031
1.0886,1.1241116666543522
10.9613,10.404579022918705
13.0725,13.083106717312939
1.735,1.7245167530708105
4.2488,4.463056906246942
9.3875,9.31587053936675
10.7274,10.444884598223434
10.5066,10.395176960238809
5.5707,5.527573361345384
2.7298,2.5748474315784
2.3679,2.8569876140940043
1.8665,1.8566192000876018
3.9033,3.958067077970094
3.0207,3.011077177502324
5.5546,5.544388343624627
4.406,4.339552779833065
8.2358,8.245819321764538
3.992,4.360230912607557
1.3449,1.3348211374374106
5.9228,6.198374650453497
4.6557,4.4233085820803755
6.8932,6.837285967960037
7.3432,7.969716768848906
1.7728,1.8440796328442222
1.5737,1.4995162964275952
10.8879,11.009929588883546
7.8919,7.673215508677567
2.7447,2.79198574229701
1.371,1.3603051119530338
11.2042,11.315785218238483
2.6293,2.4155797386271107
3.8065,3.937359587211171
0.9164,0.9068830481181696
2.7721,2.712425927525709
