tr_y,tr_pred
8.4192,8.429111897924265
3.7455,3.383118442794405
5.9187,5.9083608144071675
1.6817,1.889478199362891
4.9465,4.956959851203358
8.6145,8.465559615634113
9.3875,9.366833671680531
3.572,3.54735775262737
3.992,4.237409016094951
1.4274,1.4169753962553457
6.5146,6.54993031534287
6.7511,6.586030098811314
5.0391,5.174384429373056
3.9604,3.9705925652757585
3.9743,3.7209297848825216
1.8665,1.856925298016229
5.7204,5.837689202261011
3.5944,3.711495409823108
2.195,2.038965829138995
6.5796,6.379431904350561
7.8919,7.676523792399969
2.6759,2.9950253098093143
5.7682,5.374728188561342
2.2699,2.2793797429094482
6.1564,6.261870237514707
2.7721,2.572601475716745
3.1458,3.1564167769620397
3.3954,3.385336137325801
4.1236,3.937520245162439
2.3017,2.267495634102495
2.1176,1.9768153719549062
0.9185,0.7631895979906247
10.9613,10.394765012692467
4.7263,4.734325765735214
2.4753,2.5815481442132366
1.2836,1.3907546553190357
4.5006,4.4733001954931595
8.1826,7.866482060863866
2.0465,2.1124405007357225
10.2887,10.29911013538095
4.755,5.027798302207209
11.18,11.120652022076577
3.7587,3.815038188070396
5.5546,5.520794582889387
11.2074,11.003591585734405
11.296,12.290797523281533
5.4815,5.527453777009221
9.6795,9.639911172601622
1.5161,1.3313202315339439
8.7523,8.76171624162135
4.0859,4.170309094880629
0.7466,1.2960938132337176
8.2731,8.26360021594838
2.7298,2.675564274118763
1.0863,1.5778760641148963
4.149,4.138523779714326
9.3022,9.273500147160583
9.686,9.67584736695779
8.0577,7.872879769544973
4.2197,3.888562940164441
4.4814,4.168342298608884
6.3822,6.34131543870172
11.7016,11.953344480452081
2.9918,3.0037961903725616
4.1888,3.9251793722094206
1.9402,2.0735155320240963
1.8665,1.8569253086586812
2.0463,2.112440508888092
5.287,5.27684489171066
2.98,2.9238119242492147
4.3584,4.48161602931328
6.8932,6.845334803026283
2.0994,2.0311922311499373
4.1618,3.8747010592794666
4.1303,4.002806787943207
5.5859,6.164402149007863
6.2427,6.099202001726219
1.0886,1.2036136107161681
11.8213,11.81179795280321
3.0084,2.7888099010601834
6.7212,6.731335040861957
1.3449,1.3553175363913468
2.2193,2.017101718257102
14.5484,14.404233972669097
4.4837,4.832790902149448
2.4631,2.492904771089691
11.5869,10.978145768734528
7.2186,7.339555470726403
8.1958,8.336273252198914
1.5737,1.4613423415040714
3.3727,3.3251307021084884
1.5573,1.3183743746440157
5.9228,6.208354501416359
3.14,3.1298761491607436
6.8743,7.427758419618733
6.2831,6.272618975363123
3.4135,3.178185929810418
8.0895,7.645376331596488
3.1664,3.1281502287910214
2.1581,2.12109424174583
2.1856,2.3059681184821628
3.5878,3.6058092836608537
5.3309,5.368572103730237
8.498,8.933489546924086
9.6897,10.141679252589377
5.5707,5.6154263001168445
6.4659,6.616926960858343
6.7934,6.763689701855476
2.4221,2.353175843575862
1.6723,1.5768391470409213
5.0669,5.687327209754365
5.6381,5.858442663408944
4.406,4.310118332250916
1.8094,1.9895157092338493
3.1553,3.1205483844187327
0.9164,0.9262399405765862
11.6438,11.790845851739626
8.4926,8.701904726574988
1.8382,1.9307146917675553
2.8464,2.6156325306117267
6.6747,6.786087484068624
4.1902,4.274215463244907
4.458,4.452661066635876
7.5067,7.496083707025157
4.9548,4.991795982653919
1.8243,1.8989078579310288
7.2876,7.2472946097697175
2.5701,2.5827470811841593
2.7447,2.7743449485658473
1.6696,1.7242084334221843
9.3322,9.597247911893085
2.3766,2.269612548480616
6.1699,6.159405399741679
9.4213,9.647646437797114
2.6293,2.6198185783563375
4.5849,4.396463462645336
3.9388,3.662159955733621
8.5691,8.112576184435746
6.6164,6.6265374409596305
13.1056,12.842409023942203
2.585,2.7167978564689363
3.003,3.0548081384243986
7.0041,7.133168714648384
1.022,1.0115275338377003
3.671,3.85265620197152
0.7863,0.7760517795152353
3.9363,3.7780438214808854
10.7274,10.420919341276779
1.33,1.5374211531911968
4.3291,4.084542303106453
11.987,11.391596059942351
3.0943,3.1057141308333556
1.4077,1.340894382846507
12.8094,12.89640733708405
13.605,13.639441244847156
2.6669,2.674378587268741
10.5066,10.516432361132395
4.3992,4.580812547007106
8.4785,8.653800074626709
4.2488,4.446753328146777
6.0339,6.044366870749066
2.3072,2.3174049818118263
1.371,1.38131562643526
4.1715,4.161686156662093
6.7964,6.848046569826131
8.7402,8.563584902720216
2.6325,2.7146867916575346
8.2488,8.153954428541063
5.0361,4.944276050405058
7.0987,6.905718578383251
5.1969,5.126091003935478
7.6722,7.730989895289561
2.0713,2.2364673442331267
4.7437,4.672212851949787
5.9173,5.693397511263704
1.8594,1.874927575057093
6.2057,6.44363230209138
2.1749,2.1852663004766626
7.3163,7.4892431209876875
2.8563,2.84606649352839
2.3459,2.6271085010112145
3.0207,3.0105776382881757
2.3412,2.3986036202236463
10.3911,10.53457279165162
3.6513,3.656902981767651
3.9033,4.100288173786687
3.8571,4.122752148448065
3.1375,2.943154766707501
3.2169,3.0389567145258596
13.0725,12.992973613641887
0.9156,1.0533408903235184
1.735,1.7053480504089364
4.0614,4.161837528834788
6.604,6.446353816762105
2.8036,2.8168162934457612
1.3584,1.311224050732001
2.9687,2.9498863622330944
5.8911,5.526081564737758
1.7396,1.7492874355499524
1.3849,1.478810431024847
10.8879,11.08912694472577
9.7695,9.87685897151676
