tr_y,tr_pred
4.5839,4.576011539738765
2.3856,2.390738897725832
1.7396,1.4097336420854205
2.8464,2.694312671039306
1.9402,2.002720801266996
1.6723,1.6643045099225944
1.0886,1.086902546185165
1.92,1.911244546836251
6.8743,7.471526223873234
2.8563,2.8549221301527083
2.0713,2.318903301951586
3.954,3.9627169097856765
3.4099,3.316484913651884
2.1856,2.4060899099367177
11.9452,12.3591705606322
9.2312,9.238794758519298
5.6544,5.287605924255267
5.5859,5.912598643380925
1.3234,1.3337128942657088
6.0339,6.001096169951715
4.2197,3.843144918033367
2.6759,2.6812144412123686
1.735,1.7227066066934
1.9291,1.981537548950591
11.18,11.061026616336612
6.1564,6.166207412244994
4.4768,4.3567355479389605
1.33,1.3379157416729228
3.6513,3.65715934498251
2.0994,2.052416843813198
6.4659,6.475787722905743
2.1749,2.164448547688089
3.0084,2.998252194029128
6.2831,6.274250098569546
8.0577,7.7634141194102355
3.992,4.2765446330885695
5.7682,5.246258385861374
6.7212,6.711597654690131
8.4321,8.462033133326194
2.7447,2.836436884763252
2.4221,2.411047425819497
3.3954,3.4087797667543143
3.386,3.3744550165301277
7.3432,7.767603842099497
8.498,8.507554794023171
1.6696,1.7430538966854598
2.2699,2.2944823745291885
4.1888,3.935010514294781
3.9388,3.6972310757136526
1.8594,1.9300539017767093
6.6747,6.697805082960194
11.2042,11.21425441263812
3.058,3.0656402447493107
10.7274,10.547105953339205
3.1375,3.0299080176209188
2.923,2.9101465854927753
8.4926,8.583540756329903
5.2486,5.238376013146926
0.9164,0.9086778163636424
1.7504,1.944611438402653
2.0924,2.0818165550135106
3.689,3.6798993663650705
13.1056,13.09400551906031
8.2488,8.131289129831138
3.1458,3.1560393552262482
7.0041,7.069753431145664
4.3291,4.229984240349886
2.1176,2.104197147260429
2.2193,1.9534007205110626
8.1958,8.26592984952179
2.6325,2.811089677737918
1.371,1.3812841887283227
13.0725,13.061397927660373
3.003,3.010757504558505
1.2836,1.2935907300979395
1.3022,1.1612312633005146
6.2427,6.089638422001308
2.1581,2.1191372355205473
8.6145,8.317870485328903
5.5707,5.532609877673103
5.8911,5.651298278920812
2.5356,2.586529067799283
4.1902,4.199785433827792
7.1374,7.142458753540204
2.3679,3.045953378366839
2.7298,2.6050281619172253
4.3584,4.372346976764611
1.4577,1.3993071135154693
7.6722,7.664464655699639
1.4077,1.3999576054065344
4.9465,4.929147918124663
3.1664,3.1587534567424242
6.5146,6.605667670588382
4.5654,4.573008967845389
9.3022,9.292053280545524
4.4694,4.826102573078906
5.0391,5.028217426777637
0.9156,0.9331527957492014
1.5161,1.5266500608813018
4.7263,4.783752059984117
4.8356,4.788232006818298
2.4631,2.5257076634861093
1.7131,1.6131965882849997
2.3766,2.3165890055478755
3.572,3.5632469451119775
1.8382,1.8619633612542472
5.0669,5.416704928409608
9.6795,9.60011449680308
3.8445,3.854040773016031
10.9613,10.456473539703374
4.1236,3.924719674707312
6.2057,6.454240420680371
11.8213,11.826510301618264
7.4545,7.623261122338526
4.8655,4.547593631412319
6.7255,6.737877091858472
1.3849,1.3802912171321893
2.5701,2.6135264266412648
4.0589,3.4984552056175104
1.3584,1.3943441914870434
8.2358,8.252918572319622
11.7016,11.689235014091473
3.0207,3.0462868354660984
1.8665,1.856907985480511
7.5067,7.516079849330644
2.6293,2.3744530395651324
4.7659,4.439329323515203
5.9187,5.908846861460852
9.3875,9.1513438582678
7.2876,7.060549492407453
5.2102,5.830289715542612
7.446,7.2418170508607815
6.6096,6.331009288925934
1.7728,1.7801741470520298
1.4295,1.6835358822735813
2.7721,2.6488545492192586
1.4274,1.417176476248578
10.5066,10.511746634780074
2.0463,2.128783761383538
5.9228,5.945032779267358
4.6557,4.285852988896231
3.2169,3.1124588336041867
11.6438,11.65137882751872
3.9604,4.0008900482534315
4.3992,4.62485364997513
0.7863,0.7222825453990751
4.2694,4.3000699904968585
5.6381,5.666506681200126
2.195,2.0487139604282945
2.0465,2.128783752581448
8.4785,8.523788901049492
6.5356,6.356303089667499
11.296,11.975650617168803
6.7511,6.470360657009159
3.7694,3.760759454295048
7.8919,7.586854070241252
4.458,4.44591068687253
3.14,3.186898994477751
2.3412,2.4095878881870973
9.7695,9.775526915105665
9.6897,9.767091046745854
9.686,9.516986105518235
7.2186,7.345465042651931
7.0987,6.910883512269656
14.5484,14.561365927589513
3.4135,3.3102729081855884
6.7934,6.802670028993752
4.0859,4.118507184988566
3.5519,3.8390594341762423
5.4815,5.492549923925189
4.6695,4.681019862953626
4.7437,4.65697775139045
3.5878,3.6144710767329613
4.755,4.930309548895757
11.987,11.522494833419778
1.8665,1.8569079851039803
8.4192,8.428440992854966
2.9918,3.0034201539164584
3.3727,3.384742605359797
8.2731,8.059947962174128
4.406,4.39435768186916
0.7466,1.4276120531630383
11.2074,11.150552453540449
10.2887,10.296623446192761
2.6669,2.657941100136604
4.1303,3.872638315533486
1.5573,1.5143914284434956
10.3911,10.40211227572211
2.585,2.707426697275814
7.9318,8.060874622677083
4.149,4.138480404479132
11.8931,11.731855559406476
3.7455,3.5369953142925894
9.3322,9.429593857495938
4.9239,4.934058926704829
3.4788,3.68772670473475
4.1618,3.887196395844448
3.0943,3.085274508995944
1.3442,1.3325105205093948
4.9548,4.878369260655681
1.6817,1.689421333023283
6.6164,6.4782928999356315
