tr_y,tr_pred
11.18,11.055316215469546
10.8879,10.89442009650459
5.6544,5.568900163337574
4.5839,4.539129191988948
6.7934,6.78713444625221
2.4221,2.4160458163708682
1.8243,1.9043194002745878
1.4414,1.4553547750650324
4.3992,4.644557241753617
1.5161,1.5206815919094225
1.371,1.3906510357586086
3.992,4.271169424323787
8.4785,8.486734865189035
1.7728,1.771656003101569
1.6723,1.6543324284933334
3.9604,4.061185212785247
4.1303,4.1354460308151175
4.1618,4.0622163916735445
6.3822,6.376986916083595
4.5006,4.495954538531194
3.7455,3.5387883728447633
10.5066,10.51084520209163
1.5573,1.508713714461308
5.5707,5.565424971652945
5.2102,5.850572862478046
2.7298,2.5740496677202174
6.1564,6.154093547203345
6.8743,7.557909757009227
7.1374,7.151484489096518
3.5519,3.803515907321824
3.386,3.393875602783126
4.0614,4.064357323775155
7.0041,7.044355771365488
0.3572,0.8008387173898228
4.0471,4.2108419064419
3.8445,3.8392256240052376
3.0084,2.966958839129191
4.7437,4.689959489616129
2.3412,2.513301993799658
0.9164,0.9340308593830997
10.7274,10.528346151962367
2.2193,2.0120639805639513
2.195,2.189113874839066
2.923,2.9190743917309447
3.0943,3.027218595997809
0.9185,0.7677576242507058
2.4753,2.683893597409522
6.2427,6.18353934659838
3.572,3.5764061824496167
4.8655,4.408804301099124
5.3966,5.396030519693639
4.5654,4.557247737529295
14.5484,14.531866390126496
8.7523,8.745841248353216
4.2694,4.288470508759318
0.7863,0.7800746072292242
4.7263,4.871647207249524
2.0465,2.0930008397729836
9.2312,9.656418905902072
5.1969,5.188185737105712
4.755,4.844253722452166
9.7695,9.857306569000983
3.2169,3.1277745300643147
5.5546,5.557857088582139
1.0886,1.0845681435633452
5.5859,5.9368991148815695
4.2488,4.4227825477913285
8.2358,8.160865180455701
4.4814,4.262397481209817
1.3022,1.2332313227428386
2.6293,2.385784476181769
6.7212,6.717666483852852
2.7447,2.8027259211697384
2.3072,2.2975367157844886
1.0863,1.342901228027884
3.14,3.1498878002160637
6.1699,6.165647154267688
11.8213,11.815628157673316
2.8036,2.837826111629809
7.5067,7.501791003081351
4.0401,4.138384822357082
10.2887,10.285425334513391
4.7659,4.527777204189377
4.1715,4.171982312028675
5.7006,5.356220190481807
4.9239,5.0838871094959615
6.2057,6.430520839981298
8.4321,8.436332079775937
2.0924,2.0532582918215923
12.8094,13.143843608478463
6.2831,6.276683543879088
11.8931,11.893555853226033
6.5356,6.425401560483195
3.003,3.0107949126443856
3.954,3.9616668040865335
3.058,3.051560075569185
9.3322,9.485616461998987
4.8356,4.871059962984262
4.2197,3.933375297975843
3.1458,3.249895577169198
5.0669,5.528875461538817
1.4577,1.4547999692870945
2.3017,2.211035492865747
3.4742,3.343592629265302
3.5878,3.590687531464326
4.6557,4.5055005848292495
4.6695,4.6612498795069115
4.1888,4.1132401992557135
7.6722,7.665891072166531
3.4099,3.4708148966413574
3.7587,3.8698565332736763
3.1375,3.0430914742695023
12.8835,13.032638410349435
6.6164,6.56138279161253
1.4274,1.3942384345621832
1.8665,1.7500661077531987
4.458,4.488252143351318
2.6325,2.778966938972488
13.605,13.597053570335746
5.7204,5.80440798795037
2.7721,2.6255990721795825
4.1236,4.11734768440995
1.7876,1.789216738048097
6.5146,6.51911567881082
1.5737,1.5687391393961008
1.7504,1.98212089442616
9.6897,10.170559492583678
1.8382,1.8663436101445114
8.2731,8.145521397197925
2.0463,2.0930008559656272
6.0339,6.0855444746078575
2.3856,2.390543871467642
3.3954,3.423505054489695
11.296,12.085263354855968
2.1856,2.3333612842846634
6.5796,6.396229662136946
2.0713,2.2728473180644215
5.7682,5.224951156629075
8.5691,8.342659982542799
3.8571,4.155701353461453
4.0859,4.091320853676123
5.6381,5.734862995999109
4.1902,4.274426256820632
8.1958,8.343665132591312
5.8911,5.418874223239371
4.406,4.402334011486644
4.5849,4.505633637657709
1.92,1.9133401083684731
1.3442,1.343174842713168
6.8932,6.83908969530178
5.9173,5.661395909184037
3.1664,3.1572338588078566
2.9687,2.9377650535455615
4.8004,4.797925232483365
5.2486,5.255498374164134
8.6145,8.447879848890196
7.3163,7.404176701749137
11.7016,11.706639460774866
3.7694,3.754539561633763
1.7396,1.5063804539489212
2.8563,2.8621876894806775
1.8665,1.7500660888502608
4.4694,4.848428283784713
2.3766,2.3794778273598496
2.2699,2.348798449779977
1.3584,1.365537456669088
4.0589,3.5330860283132353
8.1826,7.740299069984147
7.446,7.128443355787866
3.4135,3.30780457484191
6.7511,6.54530933384315
2.5356,2.6154205508440356
3.0207,3.015534628465801
4.9465,4.951055920518527
2.6759,2.6804141174573743
9.6795,9.665862692312047
13.1056,13.101856696027724
8.2173,8.32150065231265
2.0994,2.1039448926524784
9.686,9.58680612783003
9.3875,9.23613037677326
7.2186,7.307795363863377
6.6747,6.678107523005863
7.4545,7.57982034066238
7.9318,8.104342336492962
1.022,1.016411714375252
8.4192,8.423090656816683
10.3911,10.386546400602427
3.6513,3.646176376614065
4.3291,4.245923638383218
1.4295,1.7246047807341967
1.735,1.737538688655448
11.5869,11.061384454918269
5.0361,4.852754177475916
1.3234,1.4647452844668152
2.9918,2.991365671506472
8.0895,7.752306330984837
1.469,1.4207609803427914
3.9363,3.9438656437790343
3.5944,3.5853053746080406
3.671,3.7674070634851233
8.2488,8.090727136718968
