tr_y,tr_pred
6.6747,6.68492451101648
4.4814,4.18038095833973
1.7396,1.5395539486441168
3.1458,3.155762060910239
3.386,3.07307089192651
2.3412,2.4122577231948172
1.7728,1.8928643334535638
1.8665,1.8563079818081052
8.3594,8.3669274448844
4.1303,4.010875549843409
8.2731,8.20928487667462
1.8594,1.86908237539311
7.1374,7.238071072034846
1.0863,1.4431347107793373
1.33,1.4310553370404806
7.2186,7.228871560337699
1.8665,1.8563079999311514
1.7131,1.4773007958830577
11.6438,11.683964743586134
9.7695,9.721753967104664
3.003,3.117607446933481
4.4694,4.950235321428782
10.3911,10.400887329593761
4.9465,5.053529383596161
1.4295,1.7403153585600295
6.3822,6.36856529961634
4.1888,3.9636978099856934
4.8004,4.789890248026755
8.0895,7.588248717813632
8.2173,8.388832878136927
1.735,1.7253582534185954
7.9318,8.17029447985377
6.2057,6.438338914366374
1.92,1.8926815309909317
4.3291,4.148833965934533
8.498,8.779865897783825
5.7682,5.1789106489813195
3.1375,2.788121405308776
1.7876,1.7779596809964788
1.9291,1.947228593972942
4.1618,3.9126316578635043
6.4659,6.546486287325171
5.0391,5.226796604057914
5.9187,5.9082651617560815
3.9743,3.541547143070635
14.5484,14.505605539243252
4.8356,4.845662449057419
1.4274,1.417655666506481
4.7659,4.511791221164377
3.6513,3.6617020838256495
2.3017,2.2934402345095224
4.755,4.956341359477993
9.3022,9.291651939423705
5.7204,5.810472967486054
4.9548,5.040959257004634
1.3584,1.3682914864115547
2.0463,2.168208983403166
13.0725,13.082804821692921
10.7274,10.310840050315992
13.605,13.615352609019315
9.3322,9.50717641466898
5.4815,5.627654818708753
2.7721,2.5595968336715815
3.2169,2.8641059277707983
2.0465,2.1682089706490943
4.406,4.352712065912816
4.1236,3.876374210666005
4.5839,4.349979520377279
7.6722,7.790640333656744
2.4631,2.4835863029219682
7.4545,7.515885823741347
7.0987,6.800973492698096
2.4221,2.432208850316816
4.149,4.102278245447143
4.5849,4.442603317937402
8.0577,7.75002967605693
1.3442,1.3331016924146626
1.469,1.4132234404529855
7.446,7.097761755388238
5.9173,5.7958757026254135
9.6795,9.682413868297918
3.4099,3.3619308685631824
2.98,2.8611035624723273
4.458,4.467456812606575
3.0943,3.07371966247175
2.0924,2.0827271827255673
3.4788,3.4884494911293915
4.0471,4.090156988459431
3.9388,3.687305943461898
9.4213,9.758817260324268
2.3856,2.513099357325392
10.9613,10.273919123278493
5.8911,5.425626576177057
1.8382,1.8480797997138199
1.2836,1.293596350197423
8.4192,8.408795202324686
1.7504,1.8208817949899059
2.0994,2.020077180365239
4.0589,3.4871691352480285
7.3432,7.946574537852631
12.8835,12.893603248896543
11.2042,11.472032604931119
3.1664,3.1562670064580844
5.3309,5.356323959806365
4.9239,5.181494680193201
3.0207,3.005294821051085
6.4426,6.363640157959741
1.6696,1.7474424888960458
2.1176,2.032537859644582
3.0084,2.777546962953953
3.7587,3.7950142656068566
5.6544,5.6192001227640604
2.2193,2.065908289227001
3.7455,3.405776158962941
4.6695,4.704692047976924
6.5146,6.524361815683879
7.0041,7.073207459632532
6.7255,6.716781492753204
11.987,11.255111526807386
7.3163,7.522041262227082
1.3234,1.3746721496512793
13.1056,12.971764868415935
5.5707,5.5810573695798995
3.572,3.5675542623579632
1.8243,2.0980260756811377
11.8931,11.819821934828642
1.5737,1.4271701637109446
4.7437,4.699032299372367
1.3022,1.154884643550905
8.7523,8.762546412810625
1.8094,1.8859306681983172
0.9164,0.9264422653037956
4.1715,4.172882432637185
3.9033,4.112654402772397
6.7934,6.803735910583019
5.0361,4.879213014252206
0.7466,1.2388143606993127
5.5546,5.606231980683252
5.2486,5.230622873166372
3.3954,3.419466401598048
3.954,3.9283567558171955
4.3992,4.6696642289573775
3.5944,3.670215475510564
1.4414,1.53273701531558
4.2197,3.831209800431826
6.7964,6.7866057698735505
8.4785,8.576115977588106
7.8919,7.7284832651002136
2.3679,2.9839280210779053
4.0614,4.120421684561198
2.1856,2.36497787419015
3.4135,3.2178407695356883
6.8743,7.258696301239785
10.8879,10.906816637985148
1.6723,1.6454407710015504
3.8571,4.1134303063678646
5.287,5.0883330092799826
3.9604,3.9707592282742654
4.0401,4.0499198108466645
6.1699,6.159679001352093
6.7511,6.457453136374089
11.18,11.190818768089944
1.0886,1.1650469758392648
3.058,2.972332245174049
3.1553,3.1900152268932844
5.5859,6.011012638628277
0.3572,0.9827182520114421
4.5654,4.558530579492104
6.8932,6.783693008856436
3.992,4.407868260242286
5.2102,5.852902354939521
12.8094,12.971255922865485
6.5356,6.318861256006277
2.7447,2.734349662938972
6.604,6.462705967816679
2.9687,2.881909157432834
3.689,3.6279519983608326
2.6759,2.921992489354726
4.5006,4.490348736241491
6.7212,6.710720639359043
8.1826,7.703440859123508
2.6325,2.7728395316612806
2.1581,2.1400734148939238
3.5519,3.8988345533755693
4.6557,4.44303740238539
6.2831,6.239842138573668
6.6096,6.28340477815451
0.9185,0.641729733735052
8.7402,8.653021440966686
1.5161,1.2525101063445492
4.4768,4.487117067401901
1.3849,1.3865134730037072
2.1749,2.1848229467523526
5.3966,5.392371577787832
9.3875,9.285194014945805
1.9402,2.062655969980061
4.8655,4.3538944061790845
2.8563,2.8861005882135133
10.5066,10.497123860690895
2.2699,2.2800840591919824
6.1564,6.287241491031556
2.8036,2.8987644520097193
