tr_y,tr_pred
3.9604,3.9842606798792835
7.8919,7.697022583852898
2.6669,2.6571568121188553
1.3449,1.354725136614106
4.1888,4.178418546396286
2.5701,2.560030238912815
4.1902,4.296172869352829
1.3849,1.3908882934039744
8.4321,8.46172035037128
8.4926,8.73671425007771
1.7504,1.7681898783186787
7.5067,7.516662634298696
3.572,3.5821836021366513
2.3017,2.160919664271119
5.6381,5.702130981420594
6.7212,6.71100402716992
2.195,2.0950709635808087
6.1699,6.293810137238849
2.9687,2.932790179415888
1.371,1.360802706410694
4.7659,4.69437142500277
14.5484,14.23741082622982
4.5006,4.524462131505699
4.0471,4.057131404780335
7.3432,7.886945558517936
2.0994,2.090169331312807
3.9363,3.946273632301568
1.5161,1.526097893414458
2.1856,2.215770395822033
6.2427,6.180022126817263
3.6513,3.6503616633780913
5.5859,6.0727918928207165
1.7396,1.5378459394539439
6.1564,6.166535128127349
1.6817,1.6913929744726763
6.8743,7.596208923974486
11.6438,11.809131981694009
8.7402,8.577490522033557
3.9743,3.963901419074019
1.6696,1.6662887522239336
5.2486,5.238573490889407
9.7695,10.02125529114538
1.8382,1.8689060321500781
1.8594,1.8694322066840092
2.9918,2.9822245358342334
1.7876,1.8316844559922876
3.386,3.3760683618276337
6.7511,6.670330634906306
1.0863,1.1412883305276855
8.498,8.50833320333318
11.987,11.595104803526056
3.1458,3.1357478235516885
3.992,4.351410630643342
6.5796,6.492282094206657
6.8932,6.7981512670715025
7.2186,7.228920913865095
1.3022,1.203613616057793
3.5944,3.4970272818070205
4.0401,4.061363100973224
5.8911,5.652564966761218
13.0725,13.06250234616033
2.923,2.91333752448726
3.954,3.9640908527915846
1.8243,1.834681633155994
4.149,4.062864826017232
3.4135,3.306938547453327
6.3822,6.372624607965448
1.4577,1.4476413048026577
5.7006,5.553473978514488
1.7728,1.8321517634193318
3.8445,3.8342993026520977
4.2694,4.2790834100877495
9.3875,9.237306289921705
5.9173,5.765358643883473
10.7274,10.692488980500855
2.7721,2.7580038937609137
3.058,3.1789331348325467
3.7455,3.5688344838904547
10.9613,10.598364544224012
4.8356,4.825232517639235
3.2169,3.1902659337254127
10.2887,10.29886926614843
6.2831,6.2730896334862924
11.8213,11.870441157496742
5.3966,5.386579100810848
4.7437,4.696086050298887
4.2197,3.9709981212609184
2.0463,2.069702289179417
2.3856,2.3956105022913468
4.8004,4.81024419767786
4.9465,4.956167243420139
4.0859,4.258656907443082
3.3954,3.405424692974818
9.686,9.676229469521303
3.8065,3.816273251459463
8.0577,8.029941420423526
4.8655,4.619346618081123
6.7934,6.894150558780935
6.6096,6.553596347626637
1.5573,1.51352967508869
1.6723,1.6479063063679424
6.2057,6.428210157480847
2.3766,2.3663426667603167
1.8094,1.8310315797435086
3.5878,3.5979183413325577
12.8094,13.12189132240411
4.5849,4.401444251996437
9.3322,9.509458513831817
4.0589,3.4509072176936817
3.3727,3.371457944031831
2.98,2.9007688053794842
1.8665,1.8566082916972553
0.9185,0.7821772446435622
3.7587,3.86757910737495
7.0987,7.08853949571285
4.1618,4.12465330576991
11.2042,11.213929390907992
5.9228,5.933168857095523
2.4631,2.4661793301269332
8.2358,8.385183932915353
9.6897,9.936408242735766
1.4414,1.7115731092977162
13.1056,13.058968390125273
2.8036,2.8446193123222505
6.7255,6.715602945727922
5.6544,5.439348377028877
4.4694,4.741667706403404
6.0339,6.1375804894165205
3.8571,4.025119487112206
2.3072,2.2967904283334653
1.92,1.910032688902887
4.458,4.413187884405118
1.8665,1.8566082894009943
4.4837,4.5374767823097235
5.7204,5.82872696167773
8.5691,8.462817448299248
11.2074,11.197426127032728
6.5356,6.546021485051482
3.5519,4.004205288985161
3.4788,3.734885962567417
10.8879,10.945566224957162
2.0465,2.06970228572463
4.6695,4.6793674372886604
8.3594,8.524033449269808
11.7016,11.692050918231104
5.9187,5.9084891819736916
11.9452,12.406477917572929
6.5146,6.524508240558261
2.4221,2.4123432519951526
2.6759,3.0278725225841887
4.1303,4.037279163203947
9.4213,9.41172207850721
3.689,3.698760943968707
10.3911,10.423831823634117
3.1553,3.1451405483674497
0.3572,0.3675266903849339
3.1375,3.0375958295525427
5.2102,5.993585570857603
3.0084,2.9979558174233736
8.1826,8.100340144604829
4.406,4.396183191807494
1.5737,1.5445269363155054
8.4785,8.468365088904434
9.6795,9.669858144862374
2.3412,2.461441630177929
4.7263,4.949743054170752
11.8931,11.875745567297415
1.0886,1.0984680170516006
4.1236,4.152968108628186
1.9291,2.0222725397246526
3.7694,3.758955351729809
6.4426,6.280744868712815
1.2836,1.2934221556640741
10.5066,10.496695779479936
4.2488,4.346100651889016
7.446,7.436222992959414
7.9318,7.941779203706161
13.605,13.595407424919586
1.3442,1.2955409641629236
5.1969,5.187166620850262
2.2193,1.9672840357193584
3.9388,3.885329282624908
3.4099,3.4200746191186076
8.2488,8.258724356862999
4.4814,4.375620878080922
5.0361,4.849350605284484
12.8835,13.002650078951959
3.9033,3.9292275087976654
2.585,2.7913788119195564
0.9156,1.0496812557870063
8.0895,8.054263469050937
5.7682,5.45831466215425
4.9548,5.044091983309314
2.8464,2.801852444998217
0.7863,0.7962094586444399
2.3679,2.657450433595783
4.3291,4.260305696257588
2.8563,2.866347899714113
1.4295,1.6495896305053455
4.3584,4.347989946979793
1.735,1.7249542681818033
7.4545,7.739447259973317
