tr_y,tr_pred
7.8919,7.902139539747056
4.5839,4.5735824184073
2.5356,2.5945032505902805
1.7396,1.671010541894093
11.987,11.94019428953557
3.7587,3.8376910977924172
1.371,1.3603591599833198
6.7255,6.735560813712384
8.4192,8.429078611534466
1.5161,1.5605653435875428
2.0713,2.081375444423431
3.4135,3.357561016212843
10.8879,10.898320967820327
1.5737,1.5833436875666127
9.6897,9.680596869932588
4.9548,4.944502185630116
0.3572,0.36700057514735995
2.6325,2.642104404352539
11.296,11.306133972013741
4.8004,4.7905145046166115
5.287,5.276784229449406
8.7402,8.67588811995144
3.3727,3.3824018413139374
0.7466,1.3112903895665102
6.8932,6.783665288584631
6.6164,6.626461975820563
3.572,3.514987243750456
3.8065,3.8164838197002258
4.9465,4.65319460207178
5.7682,5.625055388971221
8.0895,8.079612230645951
6.7964,6.786363169769759
1.8665,1.8763625040808467
3.1458,3.1557207827651315
5.6544,5.621693671684328
11.18,11.170398619549177
6.0339,6.241704286224335
5.8911,5.881158439739567
8.4321,8.446468214236221
5.5707,5.560086487179165
2.585,2.6245651287342486
6.6747,6.6644927567301995
3.1664,3.1234921383092615
5.0669,5.0769471609370544
2.0994,2.0890455933171967
7.5067,7.49667995646894
3.992,4.238041353614081
6.3822,6.350307388287492
10.7274,11.027253147592434
5.6381,5.648151929193462
8.2731,8.26306197496132
6.4426,6.432657040280278
1.3849,1.3750483695282174
8.1826,8.17265124738694
4.1303,4.140650223807713
14.5484,14.538528818100191
4.406,4.41591952186876
4.9239,4.971690023102967
5.5546,5.610841125351358
2.0924,2.082241266816512
4.4694,4.694281105035133
4.149,4.15908453983579
3.003,2.9927638030051487
4.5849,4.420604497017253
4.458,4.448021222306339
3.0207,3.1241838673272486
9.3322,9.560416061161577
2.2193,2.209011173547312
8.4785,8.45764047044152
8.0577,8.067792855876776
1.7504,1.7435964376045252
6.1699,6.18014301184286
3.954,3.963727363657471
6.604,6.594507418874899
7.4545,7.463474187740447
4.4814,4.4712448738663415
4.2488,4.3266119163713785
11.8213,11.831480146721477
6.5146,6.504679345041966
3.9604,3.9658967386941857
3.0084,2.998446353994824
6.2057,6.350969151951704
3.689,3.67854139307771
8.2488,8.192189855508248
5.0391,5.06202331062663
4.0589,3.9158247704393876
1.7876,1.7974337181918987
6.4659,6.583414079036034
1.4414,1.4514053076489137
2.0463,2.056144923529617
8.7523,8.761915615023755
0.9156,0.9256277317022654
6.5356,6.525543319112574
1.0863,1.0963995851471129
1.5573,1.546864221596154
2.3017,2.291222029113202
4.7437,4.713564605395634
11.9452,11.935053689289449
5.1969,5.207225715144505
2.8563,2.866225901079675
8.4926,8.78452411332316
11.5869,11.576957912750531
4.1888,4.178458805744926
2.923,2.9327266317538534
2.4753,2.5068306990664997
2.9918,3.0019246944814757
3.5519,3.7362555528067123
6.2831,6.292886787788918
5.3309,5.386267643426182
5.9173,5.578866200427671
3.8445,3.8029927798637875
9.3022,9.292500663447827
1.6723,1.6825894076227588
2.3679,2.378203494103788
2.9687,2.941264944967431
3.14,3.15034899558991
4.2197,4.116371829875407
9.3875,9.343715790893244
6.7212,6.707367408160154
1.735,1.7245535669695773
1.4577,1.4673296059357046
3.4099,3.4000121134357233
2.98,2.8602965190262086
9.686,9.602516014835588
1.9291,1.9391237906177725
3.9743,3.96427719936017
4.2694,4.341330391416465
3.2169,3.2266384836281663
5.3966,5.386132708574012
2.5701,2.580122011238986
1.3234,1.5520433892113505
5.2486,5.238127975362007
2.0465,2.056144956068083
7.9318,8.13913399900038
1.4274,1.4179164214392461
6.6096,6.599410372067057
2.4221,2.411971684768959
2.8036,2.813818703489874
3.058,3.2221063560038647
4.3992,4.4089557924677525
7.2186,7.228959077939722
3.7455,3.4237543991512513
9.7695,10.03469273079
2.3459,2.356066433634
8.1958,8.378018448256244
10.5066,10.496631916660123
3.9388,3.807795629375521
4.0401,4.050259754312281
5.9228,5.912149732321511
7.3432,7.41802268160926
3.4742,3.484376073715639
3.8571,3.906353730466124
8.5691,8.558905961404834
1.3442,1.3415280664362275
2.195,2.0079237015798004
4.4768,4.466907564949496
11.8931,11.883282459224263
8.2173,8.259419874033684
4.3584,4.368264122594839
2.1749,2.1645503885191193
8.2358,8.246369361681873
5.7204,5.729981397587979
7.2876,7.277934175094275
1.8094,1.819444513167726
5.0361,5.046312948961601
3.1553,3.165321496232666
4.7263,4.768385437531494
3.3954,3.405361597020205
9.6795,9.6697578833318
13.1056,13.096050857691141
3.1375,3.0628386542044854
3.386,3.375823288547638
1.469,1.4244628542613373
5.9187,5.928976406090998
7.1374,7.14724682978728
9.2312,9.233154154297596
0.9185,0.9080609420527157
2.3072,2.317521145111259
4.4837,4.473943485275344
2.1581,2.133613075947382
4.0614,4.051394124172818
4.5006,4.490300984745277
8.498,8.487989962733495
6.5796,6.589734886952003
12.8094,13.077362476409506
8.3594,8.378872160909468
2.2699,2.324582842693518
2.8464,2.836795373264424
6.1564,6.310755092195437
5.5859,6.024363964850453
1.7728,1.7829078969629695
2.6293,2.619022728891524
10.9613,10.951415888944725
1.3584,1.36853545266891
1.3449,1.335041168775975
4.1902,4.199806685520658
3.4788,3.4886282399942576
10.3911,10.401738449202997
2.3412,2.3106321966700865
8.6145,8.5107506680518
7.0987,6.935090357788512
5.4815,5.471416667167107
