tr_y,tr_pred
11.18,11.12433173144424
10.8879,10.963390215792142
5.6544,5.578333731244552
4.5839,4.472836754355139
6.7934,6.749791210746107
2.4221,2.429775263351498
1.8243,1.960345650080253
1.4414,1.551900858933518
4.3992,4.588782503716825
1.5161,1.4352284427919493
1.371,1.4195559596730298
3.992,4.268289163134536
8.4785,8.50172477188445
1.7728,1.9369744451880386
1.6723,1.5901671230866121
3.9604,3.9819418537972204
4.1303,4.097965781455596
4.1618,3.8792801492362194
6.3822,6.30200039966584
4.5006,4.49023383190271
3.7455,3.3813885539713873
10.5066,10.516872678348559
1.5573,1.4223098938577685
5.5707,5.581191078419092
5.2102,5.924387713993919
2.7298,2.6184547307898036
6.1564,6.166570142341893
6.8743,7.489528439780283
7.1374,7.23037309724813
3.5519,3.8565926842532825
3.386,3.396256350914964
4.0614,4.177219158914763
7.0041,7.061347735312292
0.3572,0.9475124016433618
4.0471,4.2050378110978635
3.8445,3.77601345478703
3.0084,2.7838499963185903
4.7437,4.644395174403339
2.3412,2.4598869702861883
0.9164,0.926836989388871
10.7274,10.336430978387593
2.2193,2.0107717239454495
2.195,2.123703329811942
2.923,2.923092648077354
3.0943,3.074460994497226
0.9185,0.7942703939332567
2.4753,2.660278395452078
6.2427,6.139079300183166
3.572,3.5526819418990634
4.8655,4.522563397904687
5.3966,5.386239423853649
4.5654,4.55585349581278
14.5484,14.527497742945425
8.7523,8.742659920133374
4.2694,4.2791959327622315
0.7863,0.8073363729295941
4.7263,4.757076654689595
2.0465,2.10262424935328
9.2312,9.647541071250398
5.1969,5.146331550474738
4.755,5.015763472364792
9.7695,9.820188280007724
3.2169,3.1665512805495517
5.5546,5.564709167944866
1.0886,1.2507449094045704
5.5859,6.075461283614313
4.2488,4.49656085154319
8.2358,8.201954199805382
4.4814,4.163377113889478
1.3022,1.1768072315184916
2.6293,2.4856299628385976
6.7212,6.711255051297112
2.7447,2.7979651136286883
2.3072,2.345571330414341
1.0863,1.6202318854261328
3.14,3.150261159161314
6.1699,6.11006856790797
11.8213,11.737159298693395
2.8036,2.8310800791711834
7.5067,7.496827588165811
4.0401,4.060843264496807
10.2887,10.318041704643942
4.7659,4.461496173597393
4.1715,4.253262106686716
5.7006,5.462349142903204
4.9239,5.081873052640358
6.2057,6.419269716347085
8.4321,8.705130521294645
2.0924,2.046100102158757
12.8094,13.041255309848989
6.2831,6.27315060410373
11.8931,11.903390040036097
6.5356,6.491043437773296
3.003,3.1136439127594393
3.954,3.958415227373134
3.058,3.004164491898191
9.3322,9.40343054277886
4.8356,4.845386164359152
4.2197,3.8676242932201284
3.1458,3.155910896497371
5.0669,5.901497369152562
1.4577,1.4678123316799336
2.3017,2.276355118985375
3.4742,3.4640387598625146
3.5878,3.597224369510254
4.6557,4.43903372591009
4.6695,4.659157644248207
4.1888,3.9306513508598435
7.6722,7.662099437993415
3.4099,3.4196492876435194
3.7587,3.812418662861173
3.1375,3.046372480518553
12.8835,12.873777505434386
6.6164,6.567715018401795
1.4274,1.4173334101006638
1.8665,1.8564652386780516
4.458,4.468257287122551
2.6325,2.7521045068418424
13.605,13.595479404612743
5.7204,5.826720453701878
2.7721,2.517517632975423
4.1236,3.9917997314346074
1.7876,1.7972469235747575
6.5146,6.547816091654649
1.5737,1.4451973205944704
1.7504,1.9324942286268332
9.6897,10.21053537599752
1.8382,1.8851002305220526
8.2731,8.049280676538583
2.0463,2.102624255975197
6.0339,6.055083303480014
2.3856,2.580515994181578
3.3954,3.4054851845891925
11.296,12.139445401853745
2.1856,2.3144026046651014
6.5796,6.38743571723327
2.0713,2.2647396245124263
5.7682,5.336154018169818
8.5691,8.099158794896052
3.8571,4.115620844344985
4.0859,4.160483841504938
5.6381,5.814266420864978
4.1902,4.301493543031224
8.1958,8.282589283916504
5.8911,5.336875000006753
4.406,4.2933280781352
4.5849,4.43816827351699
1.92,1.9302647341202963
1.3442,1.3563644492558886
6.8932,6.889747044805713
5.9173,5.685652509341903
3.1664,3.1430317221302992
2.9687,2.9280436267349295
4.8004,4.809187997025187
5.2486,5.278433115684347
8.6145,8.393189900628467
7.3163,7.326636509881805
11.7016,11.990278428714387
3.7694,3.719577493581337
1.7396,1.6350002880279497
2.8563,2.841864382992153
1.8665,1.8564652297627298
4.4694,4.908428498641197
2.3766,2.3506923655919216
2.2699,2.319002398021066
1.3584,1.3477750263135384
4.0589,3.560995794346322
8.1826,7.806583576920584
7.446,7.275040857764761
3.4135,3.204668684110029
6.7511,6.62887454673611
2.5356,2.6019037584096303
3.0207,3.011369550728741
4.9465,4.965275424756978
2.6759,3.0656580488209464
9.6795,9.597209974635543
13.1056,12.954871195042838
8.2173,8.353313741016532
2.0994,2.075945739591443
9.686,9.6169444640453
9.3875,9.152995088174375
7.2186,7.255230647369412
6.6747,6.697953329652673
7.4545,7.504584686810713
7.9318,8.027531351561688
1.022,1.0234193040517674
8.4192,8.429560353024694
10.3911,10.381202033023524
3.6513,3.641762455061407
4.3291,4.0993579680435595
1.4295,1.7399418683287102
1.735,1.7449303634832312
11.5869,10.931444200294518
5.0361,4.924998307989508
1.3234,1.4554937424178114
2.9918,2.9813713914349727
8.0895,7.7575828406720255
1.469,1.433741657883015
3.9363,3.8426749163945395
3.5944,3.783287208225456
3.671,3.8454568461200687
8.2488,8.121013273024541
