0.11699735759757601,0.23180836876345978,0.08884890815082258,-0.13005313291201182,0.7438075578056136,0.5046901507271642,-0.24159836960860304,0.2016469321722103,0.5659334424630322,0.9549709055936848,0.33623320953504354,0.3092280822435267,0.1529393452706156,-0.19805747873169288,0.6445867291916247,0.6516706708745703,-0.2129529331661466,0.025581496431486883,0.09702781237398739,0.14697785690323206,-0.18533878979319507,0.7311419687397809,-0.09448788882876347,0.8008241160771403,-0.08850233837452137,0.38587838293232046,-0.35170818100214074,0.314632085502069,0.26916178497292176,0.9063164235982253,0.8422471705773837,0.5184501254966101,0.6683656953226391,0.4532770898608036,0.21161329665319073,0.6129121230461418,-0.28589205910877435,0.25779774563481705,0.06529859889529988,0.45577998160956557
0.19099688312557905,0.0377244654648905,0.015197525182409244,-0.18516150632161343,0.6678556669062461,0.40694255186007045,-0.28346583306296225,0.1945292952304043,0.555797153347021,0.8903413390023429,0.3214976416665385,0.3187181188435053,0.20413509338510405,-0.23912689500143447,0.6037923456104748,0.6075290487617604,-0.27284737020157745,-0.010576546849709878,0.04977314501439967,-0.039080885183332637,-0.25661139788096854,0.6855551347997535,-0.19894548573748594,0.7695965040886215,-0.07245291826628186,0.32326765248188405,-0.35489589406493316,0.25210062702854685,0.23852245323961796,0.8147109148842935,0.7912857750154361,0.46356393906377846,0.6798349319815582,0.41864173865871335,0.20930950868002274,0.6669739605941256,-0.2742680137272142,0.22465120037167452,-0.013827078971817564,0.4339514114470331
0.16899436891217778,0.22844082026105283,0.1749567942102077,-0.18033962942668014,0.8222749945092085,0.4797893831001092,-0.03847174714519852,0.251766356540164,0.5948299416491261,0.6597165596352061,0.310802280215948,0.39018822257845454,0.25709686549884747,-0.19584935759177302,0.696490935779635,0.5379694999895097,-0.19298562775377714,0.06773034859391824,0.021726917045609362,0.22722634298118516,-0.17059598505845308,0.776937110947693,-0.11492022561171922,0.7949400568804847,-0.07053225288600284,0.3244367429773467,-0.2179071832008912,0.4892174756658427,0.07163083795642322,0.4182829757605644,0.758445491444399,0.44561660810195747,0.6581557110169687,0.4968584386614796,0.16198550054271,0.3436184771278352,-0.1231856000854723,0.2639382167185893,0.08827282529079472,0.4739856824622881
0.14719054879254223,0.1801668651134971,0.24127840056183736,-0.2650676991369667,0.8737278862120963,0.4165361838188968,-0.14349739991369326,0.11188208580459369,0.4060445334098932,0.8436481386143555,0.39806633561022764,0.40773473709467467,0.2319955492635195,-0.18095205473442988,0.5647391540554239,0.6044773889411372,-0.18902200162338367,-0.06187533056505856,0.21198286179312298,0.10180275168736896,-0.25219439001422916,0.8572935301991311,-0.1912502426278726,0.7649488282708328,-0.18360654482409977,0.23531985091985064,-0.3171697531709201,0.41505217628318114,0.10548338740006802,0.7953943283871574,0.8744280073223525,0.45265808058966606,0.788748568874996,0.3120378117498146,0.1278386123749211,0.65468625158611,-0.25757361344371166,0.3984193526564015,0.2038018232529044,0.4462486148063618
0.16078302480222284,0.2652151061220369,0.13196201740172064,-0.07967243095380594,0.9215834010754005,0.4421760416060838,-0.3981048392051374,0.13841391948860116,0.6338456622900988,1.0986084388885935,0.3953202782680947,0.45106916333174496,0.27756183685442437,-0.17899893340057105,0.5961237451658512,0.6752157599896611,-0.1686145042361833,-0.036492198847309254,0.289641724994846,0.17354930274929314,-0.2360377971389065,0.9409841506366003,-0.09149831848848589,0.9600534489083588,-0.12697140615156322,0.47267021907673623,-0.3345207560868042,0.2439394814806537,0.2409458856520681,0.9465134345995665,0.9157446103414113,0.5572531962225309,0.9332956065254825,0.4942181535740109,0.2136642529897106,0.7549024689266588,-0.29243975300242386,0.3275434359371596,0.17230303633089328,0.5258410635264574
0.2395621026175645,0.22630293511819488,0.2625447806572536,-0.39784026253800997,0.9586399786558024,0.38722916143150155,-0.15876591818723185,0.17183550652213198,0.798304874880643,1.1401438096132681,0.6048197246758722,0.6142697425251038,0.24057507524195731,-0.19798709507660472,0.5086621443833055,0.9817953535346717,0.13210864305808112,0.08574730318671175,0.35734150744601845,-0.3313280919004167,-0.08768504381930597,0.959980814029584,-0.1543110416756921,0.5098392306449764,-0.10604024736969908,0.6366164660609899,-0.261283632884485,0.4047984816857344,0.4003738690353149,1.6098024836292968,1.096522983830929,0.4562342760083311,0.948673966256159,0.5245935505766552,-0.03619067774997564,1.1371898535656957,0.05461131327145452,0.4282324378518485,0.36778010125426075,0.14141450402502342
0.08001152703557324,0.42800784180968066,0.12795441462383117,-0.04808699241651615,0.956092733126181,0.5401848641386993,-0.1678869006073338,0.18413839081678907,0.7403614997538548,1.2360239494839904,0.4682673573234526,0.48694894435552705,0.2420640594810175,-0.17090928928508564,0.5637892748406408,0.804517007454213,0.08064817409753733,0.07503633816112831,0.3914039456923186,-0.29045130420940746,-0.04870536109010182,1.0250316084423101,-0.16888440041712194,0.6598585650108753,-0.12846965073535355,0.5784534054083252,-0.3113534900375825,0.4053651358830699,0.29833260398554895,1.1132911275270754,0.794351565149543,0.565330986021495,0.8048967310850941,0.5620215322117139,0.0225416061337107,0.681199104892217,-0.09518336358635882,0.20880694669902233,0.20608545721313298,0.2141520492398905
0.11874249362081102,0.07473016530621734,0.057538067273984694,-0.23650412497998508,0.844013617784448,0.463268635311362,-0.36725255290778946,0.17804870182287802,0.691797786201279,0.9733073054940231,0.2772858525198192,0.3876512386463933,0.22622858705184434,-0.23226812532359098,0.6005130517031727,0.6562054876512997,-0.25328132399132386,-0.05732829387336302,0.22232278238319836,0.011107101180685586,-0.3109631868060907,0.8550237480775635,-0.08237074324586846,0.8828711739118722,-0.14734683933755122,0.5336495546522055,-0.4070606971595927,0.17506109684544313,0.1917954864806175,0.9397012348421914,0.9353524672834439,0.4126588989442297,0.8442961322000935,0.5097306301403415,0.08844641843613132,0.6572359235138538,-0.3261407878656639,0.3636425133451153,0.15373737544310728,0.43500048114012446
0.15475547706729742,0.07741502407429834,0.12074234225844549,-0.09186737403391865,0.8776165602214228,0.4087041906498854,-0.20776148584511134,0.15457367021701218,0.4671308529676188,0.9024525814696265,0.2915922859069848,0.42872149554572836,0.25551005792672576,-0.18271220568506585,0.5800091975632586,0.615254889899771,-0.19015260896573594,0.01694679087813178,0.1752540763322088,0.05912267555992434,-0.20841538025480144,0.8666980534064486,-0.23749361146491754,0.8087381954941675,-0.13685660489271712,0.2537686124917631,-0.280798614058436,0.31758171571753024,0.14078180856150535,0.7821545887392372,0.8746329487734634,0.43090428629988153,0.8251424615486913,0.36797810127332875,0.19460512122007856,0.41081686544784723,-0.19921047715820972,0.3276349101316418,0.17015238178512604,0.49829137770055953
0.026091951545790693,0.2976999398691298,0.07415315124616839,-0.25974544849563364,1.0447175730136493,0.1803771846470248,-0.6668190306500215,0.03237731894268281,0.5659246134449787,1.3537624661483019,0.4626199732130889,0.5247947406874065,0.2674973166549339,-0.025057057721033615,0.40197236815938986,0.9483298862567517,-0.013580683975369823,-0.028569986232634292,0.37409920695231946,-0.2033448900235144,-0.13329887302785348,1.0638656902477024,-0.31418312036088825,0.7695505802497484,-0.2572415597290174,0.34500335614243305,-0.3107057134363336,-0.05281322221146567,0.44043720721939206,1.6805411601035036,1.1241102328851937,0.6027997726537819,1.0071566220207808,0.40700241682989935,0.051039475623436914,1.0086864461469265,-0.23430922841390167,0.5071898819977916,0.30979708029654063,0.4749997118965321
0.11044467592059704,0.17265275195973828,0.06700141869403353,-0.20987799774278093,0.7614998561316391,0.4334568689756324,-0.29914626411831335,0.1616660271444066,0.57302384280838,0.8602125344904881,0.2525423585373314,0.3369998096296083,0.22522302408746064,-0.23813544749334348,0.5794933005188003,0.593176926953082,-0.26493577501390675,-0.03709169237015253,0.11825807141796219,0.036285026873654314,-0.27644598507243057,0.7693375214966842,-0.19466626135709664,0.8964016808547965,-0.13150516607036522,0.3267732306386808,-0.30524741213503415,0.26660637837731826,0.1710618239034991,0.7307811042728911,0.8303439464397719,0.45652155229845093,0.7198237315722098,0.4198053920850655,0.13928844616986424,0.5364219413084168,-0.31082762597566127,0.2664400003601193,0.04033362215549019,0.4941970988850659
