tr_y,tr_pred
3.4135,3.2482241466182913
4.458,4.468763941284884
8.7402,8.443889449472827
3.386,3.396218052668438
8.6145,8.522383129676392
1.7504,1.9134205261809356
3.5944,3.7629198015450456
5.2486,5.231737401778183
1.33,1.394299199361022
5.287,5.276922611007727
12.8094,13.034205027668882
2.195,2.028281147962012
13.1056,12.955530851176114
3.7694,3.7588549596429957
9.7695,9.826731251552097
2.6759,3.138759205163261
0.7863,0.7843091234580797
3.058,3.0361390212046544
1.5573,1.2098062069674924
2.3412,2.3781791583337153
2.3072,2.3884111831965456
4.4814,4.212336484726357
3.9388,3.7138301206321884
2.0465,2.1492361550778796
1.4295,1.6858342233361654
3.572,3.5504210712060384
1.469,1.4244068611239626
3.4099,3.3996153908454616
8.5691,8.097888739741585
4.5654,4.5997506650637305
3.6513,3.6619970573956024
4.4694,4.897863119958025
4.3584,4.468199657252363
4.3992,4.630642927191239
0.9156,1.0115096940739576
2.9918,3.0016290761577338
7.2876,7.264773702181138
1.3234,1.422456999710299
3.003,3.0281290443930047
11.5869,11.024131896387381
7.6722,7.74099705282034
3.8445,3.774723180197803
5.2102,5.984051686833105
2.0994,2.025546949789792
4.6695,4.659292506237044
10.2887,10.344222644056877
2.5701,2.596831838628269
0.9185,0.7708828020225482
3.5519,3.85127386106236
3.4742,3.4847150462084855
1.9402,2.1297968897319706
6.7964,6.885880017839973
11.296,12.162536726016889
2.1749,2.238957785521471
1.4414,1.5360881294064583
4.5006,4.499368267062856
8.2488,8.169711320017619
3.0084,2.8013699127914933
1.022,1.0166519403106449
6.6096,6.440039111157681
6.4426,6.433100403562399
2.2699,2.2804874002369715
11.8213,11.810988641591926
5.8911,5.487444302408754
5.0391,5.243670812119682
4.1618,3.9605000507617305
1.2836,1.3756896764552593
6.0339,6.105366527538159
8.0577,7.876211618151579
4.1303,3.98871866824728
9.686,9.57712228924455
6.604,6.59391156898058
6.7511,6.560466168798563
8.7523,8.842432126654295
1.4274,1.42767802737486
4.0589,3.6300852179322973
7.0987,6.936959382471478
4.1902,4.317210201486169
1.4077,1.3590759975176852
3.14,3.1502613571991205
4.4837,4.7680038889060015
5.1969,5.124135620139292
8.1826,7.806164511224971
7.5067,7.462877167834641
5.9173,5.7628279298611105
4.149,4.12650708838688
2.8464,2.671008156542676
9.3322,9.540249316072241
6.2057,6.5476857688240315
4.3291,4.128611913602263
1.0863,1.423138666670944
4.4768,4.481184515485403
1.5161,1.2233423037964357
5.7006,5.475913240322562
8.4785,8.66646153404141
7.0041,7.093541444678372
8.498,8.872470303044985
6.3822,6.328262111124637
3.3954,3.385112494960673
1.6723,1.60645889907331
1.9291,1.9585129953016676
8.2731,8.263496400720747
4.0401,4.071709963589306
4.2197,3.873416469812774
2.9687,2.946666751630083
5.6544,5.559095999463999
4.1888,4.011839332621058
3.1553,3.1215350010746405
9.2312,9.654438932021286
2.923,2.6552660807332913
4.7659,4.447715110226646
11.987,11.424473447163528
2.585,2.7046082714651547
2.8036,2.8434377278675456
2.2193,1.9506603913952958
5.3966,5.386290712003266
2.3856,2.3957749870071083
6.4659,6.684432109148553
6.5796,6.4339396025272535
2.98,2.850605369150763
6.2427,6.176427001040302
6.2831,6.273037938926983
11.18,11.170286788803956
6.6747,6.811406960120813
2.0924,1.941026948007071
4.7263,4.780410928383581
2.6325,2.7332926217937583
8.1958,8.401896698259371
9.3022,9.291836433610875
5.0669,5.754016822386767
8.4192,8.428725246202553
1.3022,1.1597540672829254
8.4926,8.586346589971946
4.5849,4.461087506952445
12.8835,12.874129636423014
2.3766,2.279770738061039
1.8594,1.869667333882795
4.8356,4.82581190848699
2.8563,2.8661372621625887
2.0463,2.1492361558510638
7.2186,7.270624705121087
3.9363,3.8158128770829407
8.2173,8.509121820707456
3.7587,3.8389648753781884
8.4321,8.826766514862776
2.4753,2.5990766606018596
6.6164,6.63615004078607
7.4545,7.595162326211117
1.8382,1.9371149636944764
4.8655,4.515503130767989
1.8665,1.8564874168651713
7.9318,8.2260431908256
4.5839,4.539776922244037
3.954,3.9420102337168927
1.6696,1.7373843413757513
0.7466,1.3036715302065076
0.3572,0.9083889608554827
1.6817,1.7074145329480288
3.9743,3.661916153066578
6.7934,6.789453498747967
3.3727,3.332890474961083
4.2694,4.319469890575043
4.9548,5.055354995163462
6.5146,6.6447479778674605
6.8743,7.412739562387479
2.3017,2.2233705556247614
8.3594,8.408668645262502
4.1236,4.0123922806097525
1.0886,1.1807616857277807
10.9613,10.409987918493776
13.0725,13.062566467980297
1.735,1.7383488330005648
4.2488,4.56353834363491
9.3875,9.302815341087658
10.7274,10.440848133258179
10.5066,10.441153068296863
5.5707,5.560974460212343
2.7298,2.5948149009375
2.3679,2.929681276032362
1.8665,1.8564874170585526
3.9033,4.044324496266391
3.0207,2.9813320355397863
5.5546,5.544968751045154
4.406,4.340658372882068
8.2358,8.245481818458607
3.992,4.29563125874639
1.3449,1.355312528069554
5.9228,6.291420016560629
4.6557,4.462205937751115
6.8932,6.883470320480988
7.3432,7.920343567850374
1.7728,1.832549831466018
1.5737,1.487495074663535
10.8879,11.060495120319011
7.8919,7.690677723988038
2.7447,2.801491598590893
1.371,1.3605427006266027
11.2042,11.358933964562048
2.6293,2.4680206944616074
3.8065,3.909244018827586
0.9164,0.9061524033522446
2.7721,2.626916554995965
