tr_y,tr_pred
4.0589,3.5589887304483288
1.9291,1.9388849228794758
8.2173,8.447911711430999
4.8655,4.474471325461815
8.2731,8.16589890212668
8.4321,8.757202665230745
2.3856,2.395681775563327
7.9318,8.144799511579942
2.3679,2.982671135687548
1.3234,1.3828843142445582
10.2887,10.278741943034271
3.7694,3.75789950460449
6.6747,6.775774644892005
2.8036,2.8188221546609444
3.4099,3.3635780261330925
4.1715,4.181319506749498
1.7504,1.8848000170958645
11.6438,11.762681366428916
4.0401,4.049559324149238
4.7437,4.665572689682955
5.287,5.298671416235772
6.7934,6.783205499216416
1.3449,1.3553643340015302
11.9452,12.338552839545338
11.8213,11.77031207054568
1.3849,1.3961476031094495
3.4135,3.2276813679632657
2.9687,2.927759823162825
9.7695,9.779115946046938
3.671,3.803933827826933
10.3911,10.401308336835934
6.2057,6.4345320097270875
5.3309,5.408501629273525
6.7212,6.711013195582433
5.9173,5.624223861989941
6.7511,6.596237221501662
3.9604,3.9708884738662906
2.3017,2.275918696404739
5.1969,5.087968888060852
4.4768,4.46662104555133
4.3291,4.138548976027943
5.4815,5.48127146919199
13.1056,13.095481190837228
14.5484,14.558750913885826
11.8931,11.882982757342399
2.7721,2.6798350698513165
2.1856,2.3225650904044475
1.0863,1.4807453712714338
3.8571,4.1182076808890375
2.8464,2.723220752100639
9.3875,9.216986184047693
2.7298,2.5936169607511435
8.7402,8.34760872534144
10.7274,10.488387794646593
4.1618,3.886407617416177
3.1553,3.17729228309525
1.3442,1.325007831954787
7.0987,6.948724488738032
4.5654,4.555225019640767
4.458,4.461770032744704
6.7964,6.804629360655833
8.0895,7.669002747864335
4.3584,4.487299043561899
4.2694,4.29293785331725
6.5356,6.462342781137574
7.1374,7.320821799194784
4.149,4.0822703606032125
5.5546,5.483275982925699
2.0713,2.217550342019587
5.5707,5.56031837243682
11.18,11.050616731965585
4.0471,4.135618089309952
4.755,5.014138142081203
3.992,4.282785256165363
1.8382,1.8643513937716367
1.022,1.065355866030524
2.3412,2.4012461616468332
8.2488,8.139413068810251
6.6164,6.605970664475587
7.5067,7.516420814560258
8.1958,8.424487498146215
3.003,3.049011291045355
1.6817,1.8125628421061553
4.5006,4.431024619847728
2.923,2.8031544710522045
6.5146,6.601602096987728
2.8563,2.86578777666619
6.0339,6.024450656103051
3.6513,3.5886477165014927
3.2169,3.0338553355157334
1.5573,1.2943050932383873
2.9918,2.9811439635646426
3.8445,3.7806076867871585
7.2186,7.257418285968749
4.5839,4.452066692390014
4.406,4.241157106113798
6.2831,6.272000134941033
4.9239,5.023263449685652
1.469,1.4039116229934567
4.1236,3.979451346317598
8.6145,8.540142939413665
1.92,1.910180892407931
2.1749,2.2237970309545805
4.4837,4.743050573703551
5.9187,5.928767652559992
3.4742,3.464643077565535
3.0207,3.010860290414536
2.195,2.0077061882984086
2.3459,2.583725292287051
2.0994,2.013473776623579
0.9185,0.7627481837329757
5.6381,5.840799496987012
4.7263,4.763817014761395
3.5944,3.7303318272520816
0.3572,0.8994133317883612
5.7006,5.4417974751220815
3.0084,2.7882344818324842
2.6669,2.6670227642003344
3.954,3.9443817679045257
2.5701,2.579286195373749
6.6096,6.41718776516114
2.3766,2.3156174928213265
4.5849,4.403153840719876
2.3072,2.3896939282236023
10.8879,10.949295706366167
0.9156,0.9753941735506775
8.2358,8.225706012037614
6.8932,6.802153457079436
7.4545,7.620530954223392
4.9548,4.964724273606118
1.4414,1.512465345957418
6.7255,6.830063246080437
11.7016,11.804251930318339
1.5737,1.4384625268769984
4.3992,4.619826805674672
2.0463,2.1568585864953835
1.3584,1.348333671602001
4.6695,4.679499742715786
5.9228,6.182067697764802
1.4274,1.4173283840896662
3.058,2.965707833896028
2.2699,2.263259898555754
7.6722,7.670269191582571
5.0669,5.7698123568199495
1.7728,1.912695866266569
3.5878,3.72657065771528
9.3322,9.461288980625392
4.1303,4.059751194482539
6.8743,7.493173067105824
3.1458,3.1357540888929467
5.8911,5.3720285377535735
4.8356,4.825413858607982
10.9613,10.451563582616183
13.605,13.5949156185581
5.3966,5.386297828226413
11.2042,11.313301885546759
6.4659,6.602511313351608
4.1902,4.249917376995478
3.386,3.376139217286374
1.7131,1.4956347045348881
10.5066,10.346123375426197
0.9164,0.9065413826586397
2.6325,2.7106361500557856
1.9402,2.071511945502886
1.735,1.7376298702759474
2.4753,2.631237746309404
1.371,1.3811603994083104
1.8094,1.9509000360839597
9.6897,10.245202649231766
1.4295,1.7321289272713845
1.0886,1.164171007049669
3.3727,3.383006240755373
2.7447,2.7736080564009686
8.4926,8.504298061040965
1.3022,1.1699997420868673
0.7466,1.2398551935630682
6.3822,6.36349679375922
8.1826,7.7633614322968985
1.7396,1.5930509550066123
5.0361,4.901303993187122
0.7863,0.7762078742541068
5.7682,5.343311365857
2.1581,2.1192534536374357
4.0614,4.219227585227765
8.5691,8.164905028108189
2.0465,2.156858578884732
9.686,9.520065852228578
5.2102,5.9633517091271475
3.4788,3.5054412310785725
1.4077,1.3351460447145715
4.4694,4.891659441288931
2.4221,2.3266589884209967
3.9388,3.73565007896803
1.2836,1.3051890307995624
2.0924,2.02285737323046
1.7876,1.7894322922159578
5.0391,5.239047090279479
5.5859,6.105542365102844
3.14,3.129670026357809
3.572,3.5468110174400014
3.8065,3.8160931705612544
11.5869,11.034887174398529
