7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.08031026550822418,0.14302992678351956,0.05212825820433409,-0.2398079437082159,0.8029409625370683,0.3006517938969253,-0.30829159668454764,-0.025834747673072922,0.3937730948655349,0.7610647111032467,0.26205529299324404,0.34797974307318746,0.21248808929927598,-0.19987734092196696,0.4908638215066592,0.5926819194633213,-0.3250634399008412,0.0161414468465626,0.04469511349221733,0.09709380647636356,-0.2681671304367965,0.7517865795619123,-0.23517577416806734,0.6932578916086838,-0.14007249299225677,0.13773191363084614,-0.30936074027495675,0.3032156704282727,0.1899464512607798,0.7096833297391196,0.7971377572265403,0.5157660850463053,0.7071494677060643,0.2925375908183825,0.1670055370343917,0.637233527355944,-0.16060317774561295,0.23688578199234112,0.08520788720052863,0.5096162732120024
0.021340235868718693,0.2811152677269302,0.1685040751950222,-0.12619498316534417,0.8838349174378468,0.40190232341303833,-0.2902038049827258,0.045115078159929656,0.4734179275864707,0.6604302801782254,0.29255178435301943,0.37815133724340555,0.246415558921651,-0.1455042563505522,0.5723118982081843,0.5555926800913893,-0.21286511513212325,0.06039005310446299,0.031335282335616554,0.11389642110451659,-0.21930603612873956,0.8270062958632369,-0.1317963454128579,0.8291606381760994,-0.15910722785883102,0.2623500742839937,-0.2811895079393141,0.3815607692035652,0.03598577378712253,0.470439520751615,0.6748376950790149,0.5589745236392094,0.6550634449677046,0.41598743914319813,0.1473951430342435,0.5726989412812777,-0.1813517311374051,0.20474216418900415,0.11126469760679392,0.6103411151054032
0.12499486297011941,0.07856984487764151,0.01257390116288093,0.018510916044063297,0.8578490781882273,0.3923355135084208,-0.3348010568734665,-0.014978310041655174,0.41167440701255265,0.793914542328567,0.2275041862946292,0.42770986981208203,0.2724413761463236,-0.2010763620762024,0.5085882674878608,0.5544361389145154,-0.29946240734727425,0.10368358318545923,0.040575728658318155,0.024293015800151974,-0.2721631932081321,0.8027072798280308,-0.15071011391152656,0.709662205609507,-0.1116750019141044,0.3061368002609459,-0.2894504024995852,0.3014042440031517,0.14518138269578085,0.7020560392638071,0.7194303836033278,0.39262939299238653,0.7378028555090355,0.3218899555492798,0.18848342244303495,0.6474759585523042,-0.023328608634513692,0.14961321991562126,0.08217441507786205,0.48095064945317634
0.27294645948360063,0.2860374128145313,0.15790961898593459,0.15618248751788188,1.1070564005142192,0.19687544529945633,-0.44012211980198224,-0.10525651979253814,0.8474096886592046,1.258546741710445,0.44232357268437994,0.713502763937715,0.3365002428427495,-0.09197571664078552,0.3953441736840517,0.8614548588633744,0.14300200014337427,0.0493234107246181,0.5550633535030354,-0.1952416989183523,-0.0007909516057837962,1.182477057471628,-0.14336420679323592,0.6759226471477371,-0.3348221376702245,0.6259839948142236,-0.4108720791946796,0.2734790979108279,0.27631560097802765,1.082815340395527,1.127283735522349,0.45133787698769545,1.0672187266677957,0.5124797323751413,-0.06280895068450043,0.6242708528431162,0.03927349812711878,0.36711910325053143,0.3767263572532631,0.3214755299519403
0.08433624914364479,0.10242075686806906,0.07261964469376458,-0.03831276431058539,0.800188335836916,0.37969381544884406,-0.31214211057434404,0.05422390962251322,0.48015920579848936,0.8965077495663607,0.28277197571123835,0.30949589336317374,0.17722910540143388,-0.17916365423424807,0.50711297548402,0.6048347090801611,-0.2018664648073436,0.0934019852730259,0.06574661651606384,0.07288503266004254,-0.14595753340911433,0.7534652498675545,-0.27892915013126807,0.6848881421096644,-0.09089770777022999,0.1860077398372013,-0.3297672136679468,0.3216008396308663,0.22667403646848516,0.8113497721588665,0.720272656356082,0.422193151009127,0.6090607080432688,0.35500469261105083,0.14759955736046315,0.6012721696651688,-0.1715740703655877,0.2569987351938794,0.07534005100236563,0.4395092947154111
0.04334877209541155,0.197719940387584,0.13126691195841111,-0.19936797303054332,0.8462303418806929,0.4434866371140327,-0.3057139139340439,0.04350222906720669,0.6530484423663157,0.7642551011508871,0.29236306308186144,0.35965197049119624,0.21579915907794245,-0.17781864030473926,0.5611303668436278,0.606666059009096,-0.1982625169679917,0.06054806417063929,-0.00749059123167406,0.13344102199090768,-0.19465747943143885,0.765867301850486,-0.12394554004401126,0.8330816902263161,-0.10740404291428796,0.38523519850318877,-0.32994684425108023,0.3367518852719993,0.1503671120184764,0.6748851211974376,0.7171836810359853,0.5398794453174691,0.6822000020629941,0.46940570346467725,0.08849559646438188,0.6355241535022493,-0.13273777174202284,0.24987568910129188,0.11599437269181045,0.541013455406177
0.11784994360856693,0.19928398075066944,0.14718236441085075,-0.22591782154740114,0.945329700588859,0.2880925122621445,-0.3651423945460639,-0.041987366285213934,0.3782775077049041,0.8317494797665148,0.3635490012127214,0.4196781532284781,0.25974451332149684,-0.17672435994573377,0.4782661256503431,0.6080736217717826,-0.23682986125076688,-0.010208392570035585,0.15830491752138265,0.09682972692584313,-0.22354364477215416,0.8703161149673537,-0.2063146150023547,0.6365941771664589,-0.19057051174719497,0.1889624859951482,-0.3277166425121196,0.3335578363925844,0.19259905083259543,0.7745722637978325,0.8414365256662979,0.4765640646962428,0.8011421573934028,0.28603494695567777,0.18915442010105288,0.625738805549414,-0.09057216736633311,0.3085740772506229,0.18005573130165153,0.47057344069686446
-0.004511981094314166,0.2668426621047324,0.039157908455980106,0.09393467554042667,0.9508491548133051,0.18986886014425508,-0.6389097736404672,-0.11157387563147436,0.29770650539602306,0.9110582156073885,0.278238901700087,0.46971935330801706,0.20902882905256526,-0.10977390682680799,0.33579949368481543,0.6814836411102272,-0.20158261321640936,0.12864681992753013,0.14227253837567488,-0.28000214730016504,-0.17301186500904375,0.862637748600271,-0.45033361603153654,0.7503073573615984,-0.22033445565279663,-0.025616679444107504,-0.24966083581418186,0.13866031487909325,0.21338779118798623,1.0164180097485218,0.848618781398649,0.4110671218357709,0.8389003205865402,0.24962392904450548,0.0246517629728622,0.8222493987807429,-0.10831694840745865,0.2932367604887558,0.18441433690924924,0.6507068895820847
0.12452447538001188,0.25795925927606156,0.1567365718143119,-0.10079392152263322,0.9803309189368239,0.27866545397418285,-0.32771527088262253,0.020223410678005482,0.3265147261754069,0.7595479612714016,0.43538589929712757,0.45906111157483664,0.29473659924535056,-0.1343210758410045,0.5102677656347794,0.6603585086593098,-0.19223601424869763,0.10553848906329932,0.11896424321268562,0.08005555340639914,-0.19931381434628026,0.9032923569320506,-0.23884401550008416,0.746150014692426,-0.1124649636852606,0.11779896942963575,-0.2850677459150548,0.325505584680732,0.17002812640166542,0.6587657108622444,0.8388397771313496,0.5701501373536093,0.7996294413019411,0.30989437338528036,0.2615285746196587,0.7788396031338927,-0.16462130605349845,0.3082625309531055,0.21680282681658447,0.5478808684597893
