tr_y,tr_pred
1.3234,1.3338395575916309
4.7659,4.429454538136923
3.0207,3.030416819653368
6.6096,6.32787488870153
4.3992,4.580838910704159
3.386,3.3757265407175225
7.2876,7.143643907249128
1.6817,1.672020261481265
1.469,1.2618528028395701
1.371,1.421212448920386
5.5707,5.541736221656464
1.8243,1.9700213135655247
8.0577,7.874033029552692
9.3022,9.160779172763654
2.585,2.690320633259688
2.0465,2.1079998992589424
2.8464,2.6786937079313873
9.6897,9.974630186888902
4.1303,4.041271617039655
6.7934,6.955398860547774
4.2197,3.801020444795398
6.2427,6.109473002181147
7.0987,6.955823563345774
6.0339,6.023374806478813
2.3017,2.3114983578629733
4.5006,4.447223789412277
1.0863,1.656264524298507
11.6438,11.788043484737813
1.6696,1.8818786290282503
4.5849,4.438520246521051
4.1888,4.0895442119942516
5.2102,5.835314441205213
8.3594,8.369179865538825
4.8655,4.536246305866911
2.6325,2.6965352149572652
3.3727,3.3623754714614904
4.458,4.4678867981063775
3.1375,3.037068320576367
3.7587,3.7571017615547078
3.671,3.8104154628262847
13.1056,13.012853549284927
3.954,3.95094727407772
8.4926,8.516247290150972
3.1458,2.96123157247618
1.7131,1.5814481930648014
2.3766,2.1832947521814674
4.5839,4.39560320126688
3.7455,3.485626207334775
3.1553,3.1507926450638877
4.0401,4.075127915170441
4.0614,4.064849669053132
3.0943,3.0647032860116212
8.0895,7.846471716747004
6.2057,6.360721241618279
3.8571,4.129488582438256
2.6759,3.229138365710213
7.5067,7.520291319149209
9.3875,9.060809754126439
1.3022,1.2623736101446354
3.4135,3.195318340037801
2.4221,2.304760724131228
3.572,3.53847019286556
5.7682,5.269360149045923
2.2699,2.2796136307887025
5.287,5.297430007357974
1.4295,1.7793941290768487
3.9033,4.585949102170474
5.6381,5.751044632326028
4.8356,4.781335651313469
14.5484,14.530154813143184
11.9452,12.256316666514607
2.1581,2.1485048635452983
1.7728,1.8163488171917095
1.6723,1.6626505890193073
8.1826,7.650752322405282
5.4815,5.490950185603168
3.5519,4.002948622726848
2.5356,2.545117874920919
2.195,2.1109931345542634
4.0589,3.6387479913985032
3.8065,3.7968798983242493
6.7511,6.56183300510358
1.4274,1.4373875468680524
5.3966,5.583177001355892
3.003,3.0123766143275077
7.1374,7.179460453362793
3.9743,3.665065807190075
1.8594,1.8668988959222759
1.5737,1.4867779730652444
11.2074,10.90181017628899
2.6669,2.613361309492433
3.2169,3.147388188417466
10.8879,10.953809716882319
7.0041,7.014364987317066
11.5869,11.008274890657134
4.3584,4.48428082607299
8.6145,8.300064927281795
2.923,2.9129675882250865
4.2488,4.736789356925186
7.446,7.446065973447588
0.3572,0.8348512317186021
2.7447,2.7920957391154104
2.8563,2.9494407511784573
4.4837,4.672745095364434
4.6557,4.438785028694468
6.6164,6.606148606766368
5.5859,5.958379307653189
7.8919,7.4983233374207146
8.2358,8.245577743657549
0.9156,1.0542167111820788
4.149,4.246716804713714
4.0859,4.189209136676226
2.2193,2.014886063210355
7.3432,7.705406536450795
1.8094,2.004928036346172
12.8835,12.93736492707987
2.3679,3.24326736416603
9.686,9.538653474021174
2.3856,3.2663812904138183
10.3911,10.353462250425281
9.6795,9.537897045038306
8.1958,8.214197457474683
3.4742,3.464677751121684
2.0463,2.107999919801813
1.9402,1.9506056223088706
2.1749,2.1643850360790964
11.296,11.981764231092
2.98,2.961369359188865
10.9613,10.322826651901408
2.5701,2.6773230909809342
11.8213,11.811303978383506
2.4631,2.583426505899837
11.18,11.170060268243759
4.7263,4.896578535080806
1.2836,1.4864626695068353
11.8931,11.883168169676736
1.4077,1.3972908103080215
4.0471,4.072384232486428
7.6722,7.607032155945575
2.9687,2.9459543579555145
10.2887,10.399421751574295
5.7204,5.810441231406088
13.0725,12.874496996018223
5.8911,5.3853517502903685
9.3322,9.342020909522233
7.9318,7.947143752621258
1.4577,1.5174091788508974
4.9465,4.936202144671341
4.4694,4.839167350800466
2.3412,2.352746295586229
4.1236,3.8174516873720847
1.8665,1.8564741552082467
2.8036,2.7937123672606674
1.8665,1.8564741840802697
5.0361,4.885991173513361
5.2486,5.259129107657117
2.1176,2.111687341020314
3.689,3.6793067438881906
3.14,3.1730374906690884
8.4192,8.429124702687972
1.7876,1.6538815870064525
3.8445,3.8277939759309163
0.7466,1.272087942398315
1.0886,1.1449993060265058
3.4788,3.417592068239827
4.3291,4.127869678393921
7.4545,7.468940776328253
6.8932,6.799522094849948
4.6695,4.655572425498093
2.7721,2.63355191829757
4.9239,5.069302438243284
5.5546,5.53557534838248
6.5146,6.540343364313088
11.2042,11.243686460777184
3.5878,3.611062707061677
3.9363,3.89060031774531
6.5796,6.361216326011657
8.498,8.76440946781733
8.2173,8.369794495155674
1.3442,1.1795203524298756
1.4414,1.458812534031921
2.3072,2.38111613671785
2.9918,3.0015092309226645
2.1856,2.246367364495171
9.4213,9.431261552826498
2.7298,2.7396975080527852
5.1969,5.086654606027054
3.6513,3.6410889732554494
4.4814,4.131300590975997
4.5654,4.55519724601433
4.7437,4.579919708101869
6.1564,6.166762164443043
1.3584,1.368029552111551
0.9164,0.9067746990839112
9.7695,9.799405840582011
6.5356,6.430231461410102
10.7274,10.382606222484554
8.4785,8.487874166082037
1.3449,1.3350745433995996
6.4659,6.583263916286313
9.2312,9.396171159983481
4.406,4.27309998622863
