tr_y,tr_pred
2.6669,2.678997106421937
1.9402,2.069345400559703
4.4837,4.678961071105894
1.6696,1.6786663252207088
6.7255,6.7158691653004805
6.3822,6.335215380307252
4.458,4.450755968472711
2.3766,2.345859190783065
8.1826,7.595205441192027
2.7447,2.784017033326725
4.1902,4.242666754841755
1.9291,1.9660140865936935
7.3163,7.35635281114917
3.5944,3.603878582778796
2.4221,2.4137618990154603
1.5573,1.5237169774374504
4.5654,4.575327810080287
7.5067,7.518577296487981
9.686,9.479239607654725
2.1749,2.2848489811159904
4.2197,4.062773109307434
2.0463,2.176161116159326
0.9156,1.0747831550472053
3.14,3.1309943717871445
7.1374,7.1366299065222645
9.2312,9.378161604936556
8.3594,8.378506412654295
2.9687,2.9618915361453926
4.8004,4.811549397928664
4.7263,4.872780844441129
1.8665,1.8563742154375884
2.5701,2.548162572332492
2.9918,3.020337162293961
4.0589,3.4942758472481525
8.0895,7.803894013869629
3.4742,3.484197613172162
1.7396,1.6570066329087947
4.149,4.13738754824424
1.7728,1.849994236675391
5.2486,5.237633691188583
3.2169,3.1477462675804215
2.0465,2.1761611169806
4.9548,4.9716493881261865
11.2042,11.214887810886628
8.4785,8.466398509359513
3.4788,3.6757291111300017
7.6722,7.6819599444926805
5.7006,5.562004479311488
10.7274,10.644351272332804
1.33,1.3403376454863771
5.5859,6.0912252981590225
3.1553,3.1614522709589234
8.0577,8.047203745958702
4.8356,4.856756595200002
3.1458,3.0827785868543085
9.3322,9.426121752684756
5.9187,5.79887000620254
6.6164,6.636076152058356
7.4545,7.58237683706391
1.4414,1.450201070083656
0.9164,0.9072816687041065
4.3291,4.17440432284018
10.8879,10.9838106337749
7.0041,7.041853903941208
0.3572,0.4898116822725367
2.4631,2.4497271694655662
9.7695,9.84783924790843
5.3309,5.484730901444143
1.735,1.7053903824200258
1.4577,1.4632948285154068
7.9318,8.002527755036843
2.585,2.754835239404363
6.0339,6.07333880897311
7.2186,7.260684884966556
6.2427,6.2313342952403925
8.2488,8.14219472842449
6.1564,6.168301544112344
1.0886,1.0988234139151043
3.386,3.3936363382883226
5.4815,5.488011574290047
2.0924,1.99254809511074
4.2488,4.384505829736716
0.7863,0.775719466221906
6.7212,6.713684843042008
2.195,2.032403985416911
2.0713,2.1339090150979043
4.9465,4.936700792846912
2.4753,2.6508115339167286
4.6557,4.503322319016823
2.6325,2.7255784165537786
6.2831,6.272360301915958
7.0987,6.997437004497604
4.7437,4.6067362113992
1.3449,1.3565403418626172
1.5161,1.5369448723978874
4.1236,4.13553520594103
10.5066,10.500256544963284
3.1375,2.987775190529808
8.7523,8.713144703186279
11.296,12.005324880973765
3.689,3.6785663449219808
4.1715,4.179978362190175
7.3432,7.896212094111595
2.0994,2.053915291410865
5.6381,5.680388564759758
1.4077,1.3957996572973368
1.0863,1.0944680649665113
1.3022,1.097523371721925
11.987,11.610913231069551
9.3875,9.157616370669691
8.2731,8.034579125642429
8.4192,8.427736256353617
4.1618,4.143296971777252
5.9228,6.214430310130572
12.8835,13.045542707104849
3.3954,3.4017608952000753
11.6438,11.911701320883529
8.2173,8.34941054274548
2.3679,2.729314665998734
13.0725,12.950852624734742
3.671,3.8837831922466446
1.3849,1.3902336352131694
4.2694,4.332419722329339
4.0471,4.035645929885666
11.18,10.992184802103273
14.5484,14.537413103265115
3.9604,4.015835960414895
0.9185,0.7613147004068903
1.7504,1.762910672345404
9.4213,9.4103386294393
3.7455,3.510263977780758
2.6293,2.6183198794807847
6.6096,6.495916706931146
4.1303,4.05621522313975
6.604,6.437281082755524
10.9613,10.573338211411444
6.7964,6.789006729182963
6.2057,6.4039096620610305
3.1664,3.11829308794602
5.1969,5.125066257084816
8.2358,8.247795608376853
3.9743,3.9298539824823617
3.9363,3.9874195075755576
9.6897,9.979049045493573
3.0084,3.000409518067661
4.3584,4.347399690500586
2.3459,2.603074120862564
4.3992,4.595407731100911
8.4321,8.583165038802852
1.469,1.264005299297585
1.7876,1.7792647445223135
6.7934,6.781657584614711
4.5849,4.502529529709298
2.1856,2.265241656879132
5.8911,5.650150958081374
13.605,13.61162191759029
1.5737,1.564330642918483
4.406,4.369298457250059
5.9173,5.490077971615554
2.1176,1.890510591410182
1.3584,1.3494322123926192
3.9388,3.7580304572576804
3.7587,3.9772663709765563
1.8382,1.8522111392177774
2.2193,2.093688582361372
6.6747,6.695920100132005
1.8094,1.8365941179364906
10.3911,10.398962288199234
2.3856,2.3984245979310597
2.8464,2.810613753335181
7.2876,7.276706047035239
5.5546,5.448946494868485
3.7694,3.762012703064263
2.3412,2.444038240371972
2.1581,2.146111778913271
6.5796,6.392357053452704
3.3727,3.3602390790876395
2.2699,2.27966315503925
4.1888,4.197839610666213
6.5146,6.596623538891597
9.3022,9.155912820559186
11.2074,11.197637228108013
7.446,7.436970486304906
0.7466,1.408373958494101
10.2887,10.29932954557278
4.4814,4.206488700934804
5.0391,5.051195946618625
8.1958,8.190994504390963
1.6817,1.691890779222538
3.572,3.5102707828129294
4.9239,4.915004480279256
8.5691,8.41710396729575
1.2836,1.2967201404045934
4.8655,4.753215001214064
7.8919,7.633575850537616
13.1056,13.113202506884752
3.954,3.9635553639301886
1.8243,1.85198265064553
2.7721,2.7605731319164786
2.8563,2.8635460659244725
5.0361,4.9359677929580155
3.6513,3.6642923459232204
