7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
7.451961874455147,11.91132434192225,7.6459493459132055,4.095747648662947,5.609599743022098,2.9095797132390295,9.125108293548063,3.6703924816888325,3.2150529989627863,6.2533907226860315,7.817227541263858,6.868649789901081,5.44701597995255,4.24331522940825,1.8533403270353084,7.085900538321891,6.759529600515844,5.2881528404078715,5.0886437002740585,3.5258091346968676,6.3070847499141784,5.023471147765488,1.1942367446114766,3.706126382758068,4.024223965974311,2.038565454508518,4.0510203029461955,8.986757016968763,7.097022342335034,8.897224690152765,7.420565090535174,13.052898130309924,7.253625363673361,3.264432638163722,2.220867986379769,11.062445132126111,6.295228886244114,5.963471866687524,6.711494148064116,2.53300429271658
7.247480073975083,12.346441130239754,7.703570934074804,3.796666368202267,5.76388847765017,2.792331775699921,8.823590435968498,3.54163929644389,3.0203927553688743,6.4499711803877915,7.860296635932599,6.75167676130738,5.415644157554624,4.312008062749072,1.7750326639747698,6.896526305487413,6.6168462944301325,5.069692675895993,5.107964972283725,3.7252600659598727,6.1853565750575115,5.1414359148443225,1.071388839351556,3.826418362947578,3.7559837432949905,1.7883156688953648,3.8872531138881357,8.84061161429642,7.077774801988625,8.84581744283102,7.13427949752483,13.34009887763429,7.173844121184146,3.11734185195607,2.168337999023123,11.366918348451208,6.063761628156925,5.984214207825488,6.649402395838905,2.813444961606791
7.235081980468217,11.7410156834598,7.617686010106518,4.124246079790759,5.5945923145413525,3.151449861627719,9.206027039200585,3.692936827973221,3.1564475074372433,5.977198160720342,7.496022946756747,6.787153052749994,5.420019889884608,4.186190278265351,1.9949213354922017,6.818098093477709,6.535011656246291,5.322992790077444,4.807561015685473,3.4303395883673256,6.115209658407516,4.927433737952264,1.424342568806801,3.716208268532278,4.123680443172213,2.1888998798472636,3.9739424092480187,9.011592083808232,6.853255110101466,8.38065557000403,7.063186226420904,12.907550227787901,6.989241723791602,3.230765479119932,2.428020579175887,10.535549016174109,6.370128032346636,5.822098524946093,6.577970731233855,2.5838736635177577
7.534905169130193,12.195249195214396,7.757971036258946,4.328443492662823,5.795366399315876,3.0527527342566234,8.8311907857916,3.654003293759283,3.350998296815428,6.462992563485509,7.807461802922385,6.928062120303489,5.505648491402221,4.267721671145532,2.0244873040684386,6.8928792478929015,6.783502553555204,5.282463098130515,5.15486227361192,3.7012059917434588,6.341374152905823,5.152168187329275,1.3638250250788904,3.6130089173312943,3.9094268955251525,2.229762252835039,4.01242008686871,8.838836252631276,7.108733600631362,9.05065556601779,7.147784473607439,13.237273798849978,7.304833255153548,3.2687638309599922,2.2703514975183996,11.524357061278474,6.241867529483111,6.103413284570829,6.726227998742738,2.4417469723213205
7.392121332309671,12.104958142277155,7.661387720665061,4.270497224305927,5.564753238897083,3.1583265771910187,9.005830618654272,3.7306742048381234,3.3918066289875237,6.539536440486245,7.85077775122727,6.638247489346668,5.327730362226703,4.2463885722258965,2.071356324118369,6.912875364312185,6.744649595331339,5.341829374446661,4.919160191434912,3.7476446717660106,6.391160600758212,4.904055933145628,1.3174794374822336,3.661571804944742,4.0578090652702485,2.113806856817518,4.030346684241067,8.88354622205361,7.26651615374567,9.158238953566524,6.949564468457083,13.229168821233088,6.893848767845611,3.297120196287778,2.2956675756790896,11.59242953353305,6.178081028701399,6.0643449091744515,6.5589124968532815,2.377175690134663
6.992657483087538,11.716331771483357,7.674749121021063,3.845185933181324,5.646564013204196,3.0900512570006784,9.160451231110567,3.7689400287180463,3.4672500662527854,6.128126361727124,7.604238746877354,6.655673091474282,5.323966775573962,4.233842390045706,1.9562529609409554,6.823113836945194,6.6934458388371185,5.25589216384918,4.947733338260204,3.49084343941598,6.220124343441353,4.9907439934743225,1.2429928105144912,4.037939596583866,4.106883011048024,2.1357532979597353,3.969530278928599,8.973024043142015,6.802297269803927,8.402247214154468,6.881538242096281,12.89026193238836,6.876339340228481,3.4246732148998946,2.2736865034532743,10.481172701899762,6.296696550661179,6.068497419732805,6.642695430480626,2.622796081790253
7.449475189655394,11.703477598196127,7.546438132960112,3.8084346691521427,5.699926066418059,2.8921560316694306,9.025668056412869,3.6169262529717665,3.3945424036201706,6.189521212200291,7.681774516652353,6.89564371693529,5.471511687721855,4.232816088289574,1.9611378082546898,6.860441883794663,6.58774539262821,5.142319845758949,5.042423093424024,3.7032050654862347,6.167763555212992,5.090100703199117,1.271148004753356,3.565446765519,3.8921919676469825,2.0755771209091423,3.8345435747766787,8.932075601817395,6.937560937609377,8.414664434683996,7.074327568514181,12.814994909736289,7.199305934839036,3.2662317627378377,2.2875249910940054,10.669664233401683,6.378434348642384,5.835832103529099,6.6207810893055195,2.4699274044167483
7.296901359947633,12.243103264085583,7.645114978928966,4.300809462246541,5.635766759243403,3.026867421485541,8.797138430803578,3.5648018844598184,3.247332324461233,6.696624116929222,7.895420312150172,6.748520872052943,5.387663276420618,4.306769870939142,1.8793606853100968,7.0187060987863035,6.799370270977953,5.3434496622799585,4.873400276406805,3.605082790931583,6.460941599472413,4.962331055713683,1.2561150214510164,3.812066689002016,3.9582848681967775,2.0573470815233392,4.077211390846479,8.857057025260353,7.357201896005442,9.260260164460071,7.099490810811311,13.1500872131734,7.14310084540093,3.1809775657122756,2.287048037202787,11.510912321758916,6.214062541089582,5.800912793222999,6.561261147826421,2.7623921707624888
7.106522656441017,12.222414687273032,7.5828395550007475,3.998057861769242,5.717411269110956,3.0074399509013023,9.021360104961476,3.6420958061098094,3.1516338911905155,5.798099431365175,7.838616386161819,6.7651508623983165,5.453970567542543,4.300683868338199,1.973107060041217,6.750265258458045,6.720516661463295,5.303947761877028,4.795353915800307,3.5435885699244967,6.302589995124096,5.078551745659583,1.2167187743070702,3.7815467712455604,3.957948000354735,1.92166309025224,4.0053364320267395,8.95027910913072,6.670664455985504,7.833186344917779,6.8206719886926255,13.157490943927657,6.906377398148523,3.1604806329497013,2.4578350342855533,10.78925054142188,6.289398944150763,5.711222888682046,6.561289282446156,2.6780551517195494
