tr_y,tr_pred
1.3234,1.3712542692137895
4.7659,4.452461604156763
3.0207,2.9725257670166165
6.6096,6.333761491641251
4.3992,4.588098646942779
3.386,3.3757101348110545
7.2876,7.265399411617789
1.6817,1.6914723833357748
1.469,1.3148329876042162
1.371,1.3811089188817895
5.5707,5.53216043096317
1.8243,1.8898520837418964
8.0577,7.84502559896843
9.3022,9.292794719874149
2.585,2.6695442079394915
2.0465,2.1311511751824064
2.8464,2.5978948630126233
9.6897,10.040140821994594
4.1303,4.039575777719431
6.7934,6.813733522247087
4.2197,3.83932119319142
6.2427,6.106607731832508
7.0987,6.997477680279115
6.0339,6.023440985783321
2.3017,2.2145085157567728
4.5006,4.465964613148497
1.0863,1.580994927752993
11.6438,11.7812321969847
1.6696,1.7369021371346598
4.5849,4.433290170466346
4.1888,4.013862527760391
5.2102,5.871299948889071
8.3594,8.43669312623187
4.8655,4.549367398484531
2.6325,2.7871216979796536
3.3727,3.3621333806551483
4.458,4.448403044775585
3.1375,2.9680585299688964
3.7587,3.7875801754466174
3.671,3.8349908678906495
13.1056,12.993163751339164
3.954,3.9439506866517995
8.4926,8.502417257374912
3.1458,3.1358998665491917
1.7131,1.4241336286321875
2.3766,2.2060703054095647
4.5839,4.435272712043837
3.7455,3.3889169625140703
3.1553,3.1537601939141204
4.0401,4.0756119057330515
4.0614,4.226111629431937
3.0943,3.1323159495179134
8.0895,7.73609355216767
6.2057,6.33033952227542
3.8571,4.117290686454833
2.6759,3.2447973054768617
7.5067,7.517045046957531
9.3875,9.099980092737422
1.3022,1.164937148512461
3.4135,3.1984015350381405
2.4221,2.412003487684313
3.572,3.5187223702403507
5.7682,5.3153025873561255
2.2699,2.259349167148269
5.287,5.3458745469610385
1.4295,1.693837874411809
3.9033,4.240376927886398
5.6381,5.77725537719429
4.8356,4.806729188501702
14.5484,14.527919823905716
11.9452,12.37235307774601
2.1581,2.1477786254533093
1.7728,1.8433491445509098
1.6723,1.5977815458069635
8.1826,7.746474651631996
5.4815,5.491768671888888
3.5519,3.96245792697702
2.5356,2.560155906740004
2.195,2.042231062831359
4.0589,3.6278066258734434
3.8065,3.7967139325381076
6.7511,6.563331990642421
1.4274,1.4170365614725533
5.3966,5.386195411842589
3.003,3.0131080130654873
7.1374,7.303432136223062
3.9743,3.650012510908976
1.8594,1.9163151842167672
1.5737,1.4486024394099495
11.2074,10.94956617291454
2.6669,2.6245076617355316
3.2169,3.0816533243833355
10.8879,10.945543574095648
7.0041,7.014342005391352
11.5869,10.989756125498314
4.3584,4.4452012311455
8.6145,8.358856987874486
2.923,2.8449763382180144
4.2488,4.567887765104768
7.446,7.3601593605580256
0.3572,0.9151929192912966
2.7447,2.776794237967163
2.8563,2.9174772616113778
4.4837,4.725012765361196
4.6557,4.434097398661645
6.6164,6.626278528711776
5.5859,6.019029114345624
7.8919,7.489989976585473
8.2358,8.20438479114652
0.9156,1.0129259221298916
4.149,4.138554945290519
4.0859,4.165806879988661
2.2193,1.954939184882658
7.3432,7.803224817313701
1.8094,1.9728203151735606
12.8835,12.914935626141112
2.3679,2.976451188314666
9.686,9.542505600911834
2.3856,2.7114069039320547
10.3911,10.350570644047178
9.6795,9.499632604047672
8.1958,8.264888183187661
3.4742,3.4641179954028694
2.0463,2.1311511828603606
1.9402,2.065072001100628
2.1749,2.1652800431735777
11.296,12.0058051292804
2.98,2.953062978386395
10.9613,10.331588315019228
2.5701,2.61901816055801
11.8213,11.810909518393299
2.4631,2.526924997002464
11.18,11.083520318034441
4.7263,4.788680293007058
1.2836,1.4596950934070883
11.8931,11.883268424377473
1.4077,1.2383458174014486
4.0471,4.158584997126734
7.6722,7.589362843022553
2.9687,2.9473101741928467
10.2887,10.298564627605213
5.7204,5.817024129311488
13.0725,13.02319818876678
5.8911,5.4454213152416
9.3322,9.363536041272862
7.9318,7.968527220603772
1.4577,1.4471189253776338
4.9465,4.963881384090694
4.4694,4.863244550314487
2.3412,2.340847500510943
4.1236,4.051383641634327
1.8665,1.8570023571718757
2.8036,2.9084337404216676
1.8665,1.8570023673008045
5.0361,4.906199905057786
5.2486,5.258169533827907
2.1176,1.9910995284252913
3.689,3.6793268006917224
3.14,3.1496733510313497
8.4192,8.428945700755133
1.7876,1.7777045121678547
3.8445,3.7761980121967262
0.7466,1.206394482308081
1.0886,1.2260220901242
3.4788,3.539019869096517
4.3291,4.0995856583036066
7.4545,7.518744523258231
6.8932,6.822007333956929
4.6695,4.679714596910156
2.7721,2.5534009882286846
4.9239,5.096023957390155
5.5546,5.532139957875
6.5146,6.525665328091161
11.2042,11.231284076241234
3.5878,3.599562894410763
3.9363,3.8617145263193997
6.5796,6.3523248144474955
8.498,8.814438087840852
8.2173,8.3684814068104
1.3442,1.2346840444272793
1.4414,1.4506416354961793
2.3072,2.3383408955452687
2.9918,3.0020418873682893
2.1856,2.364691511345921
9.4213,9.507637501142352
2.7298,2.7201673328773204
5.1969,5.118190655242795
3.6513,3.6614552759960297
4.4814,4.124543212621159
4.5654,4.560915306231134
4.7437,4.603275943150191
6.1564,6.1665210167013065
1.3584,1.2570563235680474
0.9164,0.9166588593183569
9.7695,9.808287391014499
6.5356,6.426887549474184
10.7274,10.375026533369162
8.4785,8.488647133387342
1.3449,1.3549566292497666
6.4659,6.609396392523461
9.2312,9.472129191294282
4.406,4.278040678720952
