tr_y,tr_pred
4.5839,4.576708730400064
2.3856,2.3989351481061973
1.7396,1.4288176882466175
2.8464,2.779493069294851
1.9402,1.9569090695753388
1.6723,1.6601942745781955
1.0886,1.0748235465781235
1.92,1.9132165266108174
6.8743,7.679500562339591
2.8563,2.892804282646374
2.0713,2.1994446188134233
3.954,3.8807981497256137
3.4099,3.400396760043712
2.1856,2.2218621600849744
11.9452,12.18904817913954
9.2312,9.24214742278047
5.6544,5.354364559769145
5.5859,5.974316358359594
1.3234,1.332091379162101
6.0339,6.046517889453263
4.2197,3.8162703154943003
2.6759,2.685562165216332
1.735,1.7346751841879424
1.9291,1.9920195672709369
11.18,11.04053119283548
6.1564,6.167954236202711
4.4768,4.462784009814605
1.33,1.3926009175963472
3.6513,3.663160515397429
2.0994,2.040770314991441
6.4659,6.474782227969932
2.1749,2.181816967292484
3.0084,3.0014817715795843
6.2831,6.293973783875053
8.0577,7.957933988514036
3.992,4.039043012464667
5.7682,5.327284949854679
6.7212,6.715476362704258
8.4321,8.462238943441939
2.7447,2.805953923225779
2.4221,2.2782585376890196
3.3954,3.4127144952443516
3.386,3.3771591699366397
7.3432,7.7971626037767905
8.498,8.509732370438307
1.6696,1.8134655303719782
2.2699,2.2794549880145993
4.1888,4.0654798995307075
3.9388,3.7201365618427005
1.8594,1.868929650880908
6.6747,6.683766433531012
11.2042,11.216654101852122
3.058,3.0722209196632306
10.7274,10.588358385390784
3.1375,3.06058562317957
2.923,2.93475879007638
8.4926,8.501009492972564
5.2486,5.362922516655111
0.9164,0.9060393449811315
1.7504,1.8850288208109518
2.0924,2.0885305903978164
3.689,3.681262415466925
13.1056,13.09632464163277
8.2488,8.13025988365154
3.1458,3.054534513136751
7.0041,7.041020971968486
4.3291,4.178280036349371
2.1176,2.102931909345152
2.2193,1.8810049574632544
8.1958,8.20766633544482
2.6325,2.66336690183487
1.371,1.377928546535479
13.0725,12.664405174441946
3.003,3.0081708438886423
1.2836,1.2964096362853965
1.3022,1.2139588014481077
6.2427,6.105210995931678
2.1581,2.1362676115146186
8.6145,8.259567703467603
5.5707,5.480143644498348
5.8911,5.6577097166918335
2.5356,2.6180416661589945
4.1902,4.252033075563865
7.1374,7.1278947161734365
2.3679,3.1240777138605935
2.7298,2.6293193879014822
4.3584,4.451042541086785
1.4577,1.4471277145785493
7.6722,7.661476932156681
1.4077,1.3962285914546655
4.9465,4.908858133040432
3.1664,3.1569120626134506
6.5146,6.536309948902833
4.5654,4.568234675338168
9.3022,9.234728351830874
4.4694,4.76175680826136
5.0391,5.047306339603402
0.9156,0.9250005460796942
1.5161,1.5257371033045715
4.7263,4.8511273737872145
4.8356,4.848692235513617
2.4631,2.606982568101266
1.7131,1.5439826263413678
2.3766,2.284928882849151
3.572,3.550582592164993
1.8382,1.8612236807286635
5.0669,5.554936570384534
9.6795,9.543290136001382
3.8445,3.855584057099172
10.9613,10.499157026614334
4.1236,3.6990010250558143
6.2057,6.434635033839037
11.8213,11.857866980500795
7.4545,7.596169850777066
4.8655,4.6545899704986695
6.7255,6.73042043280082
1.3849,1.3808026184003879
2.5701,2.698528319244353
4.0589,3.510640470830502
1.3584,1.3679255232686316
8.2358,8.265600773452313
11.7016,11.695233411479954
3.0207,3.0217564877983634
1.8665,1.8586294260597
7.5067,7.515592078690325
2.6293,2.616108808751413
4.7659,4.369633162664677
5.9187,5.90968124288397
9.3875,9.094847699929026
7.2876,7.1911934688365236
5.2102,5.8959865334240575
7.446,7.435029544101376
6.6096,6.414546215369164
1.7728,1.8085277168447007
1.4295,1.7013613620318253
2.7721,2.731856810328928
1.4274,1.439954071598173
10.5066,10.497947425352116
2.0463,2.0923619961263498
5.9228,6.005058795455078
4.6557,4.415146740312387
3.2169,3.1554493837110655
11.6438,11.63562140991916
3.9604,4.0246502998029925
4.3992,4.589164721604327
0.7863,0.7180736756138444
4.2694,4.260837239620649
5.6381,5.731409402867534
2.195,2.058641285013117
2.0465,2.092361977775589
8.4785,8.535472548414553
6.5356,6.524457431128177
11.296,11.972870732478547
6.7511,6.642025404432523
3.7694,3.610931535015162
7.8919,7.6060259107053625
4.458,4.447905760077269
3.14,3.152110214097938
2.3412,2.4546523943143015
9.7695,9.755387412981172
9.6897,9.794480300963407
9.686,9.526204775459057
7.2186,7.336329919067872
7.0987,6.936386605958994
14.5484,14.565966068968827
3.4135,3.24679730933709
6.7934,6.8732858397683785
4.0859,4.136831925915139
3.5519,3.834063396161177
5.4815,5.493303041537892
4.6695,4.6589780309717455
4.7437,4.69328403259734
3.5878,3.6757835922932074
4.755,5.032555614446743
11.987,11.602540654957032
1.8665,1.858629448344736
8.4192,8.429470354323051
2.9918,2.981446128210955
3.3727,3.3638077216208373
8.2731,8.036525651131477
4.406,4.396445636724415
0.7466,1.4192993793342552
11.2074,11.18787132134866
10.2887,10.29871281101969
2.6669,2.657514266720476
4.1303,3.9258058412160537
1.5573,1.5139565189155562
10.3911,10.40879170249891
2.585,2.749635267435444
7.9318,8.039878906727743
4.149,4.140334181958245
11.8931,11.70954286181432
3.7455,3.576999814696414
9.3322,9.388396345441969
4.9239,4.91969256063026
3.4788,3.491514388442475
4.1618,4.016689514332363
3.0943,3.083343939298736
1.3442,1.3309641807653279
4.9548,4.94583286559358
1.6817,1.69343196879057
6.6164,6.626869392573973
