7.2957,11.9348,7.662800000000001,3.9671,4.494199999999999,2.5731,9.7422,3.642700000000001,2.4735,4.8743,7.4352,6.1561,5.116300000000001,4.3042,1.4489999999999998,6.0101,6.6509,5.150399999999999,4.422000000000001,3.5544,6.4371,3.7909000000000006,1.3344999999999994,2.770699999999999,4.1526,1.4491999999999994,4.3044,8.9145,6.7642,7.174300000000001,5.9604,12.7564,6.0666,2.6074999999999995,2.2546,10.1503,6.3302000000000005,5.7642,6.247199999999999,1.9015999999999995
0.15626187445514717,-0.023475658077749983,-0.016850654086795203,0.12864764866294687,1.115399743022099,0.33647971323902937,-0.6170917064519372,0.02769248168883154,0.7415529989627863,1.3790907226860316,0.38202754126385763,0.7125497899010806,0.330715979952549,-0.060884770591750126,0.40434032703530853,1.0758005383218903,0.1086296005158438,0.13775284040787206,0.666643700274058,-0.02859086530313215,-0.1300152500858216,1.232571147765487,-0.1402632553885228,0.9354263827580693,-0.1283760340256883,0.5893654545085187,-0.2533796970538047,0.07225701696876285,0.33282234233503427,1.7229246901527642,1.460165090535174,0.29649813030992433,1.187025363673361,0.6569326381637226,-0.033732013620230816,0.9121451321261116,-0.03497111375588613,0.19927186668752395,0.4642941480641163,0.6314042927165804
-0.04821992602491676,0.41164113023975446,0.04077093407480348,-0.17043363179773285,1.2696884776501705,0.21923177569992092,-0.9186095640315024,-0.10106070355611108,0.5468927553688743,1.5756711803877916,0.42509663593259894,0.5955767613073792,0.2993441575546232,0.00780806274907242,0.32603266397476993,0.8864263054874124,-0.03405370556986753,-0.08070732410400616,0.685964972283724,0.1708600659598729,-0.2517434249424886,1.350535914844322,-0.2631111606484433,1.0557183629475793,-0.3966162567050091,0.3391156688953654,-0.41714688611186457,-0.07388838570357947,0.31357480198862486,1.6715174428310196,1.1738794975248297,0.5836988776342906,1.107244121184146,0.5098418519560703,-0.08626200097687686,1.2166183484512079,-0.2664383718430754,0.2200142078254883,0.4022023958389056,0.9118449616067916
-0.06061801953178314,-0.19378431654019934,-0.045113989893482476,0.15714607979075934,1.1003923145413532,0.5783498616277187,-0.5361729607994157,0.050236827973220155,0.6829475074372433,1.1028981607203425,0.06082294675674671,0.6310530527499933,0.30371988988460696,-0.11800972173464874,0.5459213354922019,0.8079980934777087,-0.11588834375370904,0.1725927900774442,0.3855610156854725,-0.12406041163267423,-0.32189034159248386,1.1365337379522638,0.08984256880680164,0.9455082685322793,-0.028919556827786685,0.7396998798472643,-0.33045759075198156,0.09709208380823142,0.08905511010146583,1.20635557000403,1.1027862264209043,0.15115022778790177,0.9226417237916014,0.6232654791199326,0.17342057917588694,0.3852490161741091,0.039928032346635334,0.05789852494609349,0.3307707312338559,0.6822736635177582
0.23920516913019263,0.260449195214397,0.09517103625894485,0.36134349266282273,1.3011663993158766,0.47965273425662325,-0.9110092142084003,0.011303293759282074,0.8774982968154279,1.588692563485509,0.37226180292238453,0.7719621203034883,0.3893484914022203,-0.03647832885446789,0.5754873040684387,0.8827792478929011,0.13260255355520378,0.13206309813051575,0.7328622736119197,0.14680599174345899,-0.09572584709417686,1.3612681873292747,0.02932502507889101,0.8423089173312954,-0.24317310447484708,0.7805622528350398,-0.2919799131312901,-0.07566374736872383,0.3445336006313626,1.8763555660177893,1.1873844736074393,0.48087379884997894,1.2382332551535482,0.6612638309599927,0.01575149751839966,1.3740570612784744,-0.08833247051688975,0.3392132845708291,0.4790279987427386,0.540146972321321
0.09642133230967076,0.1701581422771561,-0.0014122793349393703,0.3033972243059275,1.0705532388970838,0.5852265771910186,-0.7363693813457282,0.08797420483812246,0.9183066289875237,1.665236440486245,0.4155777512272696,0.4821474893466675,0.21143036222670197,-0.05781142777410331,0.6223563241183689,0.902775364312185,0.09374959533133875,0.19142937444666153,0.4971601914349115,0.1932446717660108,-0.045939399241787804,1.1131559331456273,-0.017020562517765736,0.890871804944743,-0.09479093472975109,0.6646068568175187,-0.2740533157589331,-0.030953777946390204,0.50231615374567,1.9839389535665237,0.9891644684570835,0.47276882123308894,0.8272487678456111,0.6896201962877786,0.041067575679089696,1.4421295335330502,-0.1521189712986013,0.3001449091744517,0.31171249685328206,0.4755756901346635
-0.30304251691246176,-0.21846822851664172,0.011949121021062048,-0.12191406681867578,1.1523640132041963,0.5169512570006782,-0.5817487688894332,0.1262400287180454,0.9937500662527854,1.253826361727124,0.1690387468773542,0.4995730914742813,0.20766677557396118,-0.07035760995429374,0.5072529609409555,0.8130138369451938,0.04254583883711849,0.10549216384918036,0.5257333382602036,-0.06355656058401982,-0.21697565655864715,1.199843993474322,-0.09150718948550818,1.2672395965838668,-0.045716988951975956,0.686553297959736,-0.3348697210714011,0.05852404314201465,0.03809726980392725,1.227947214154467,0.9211382420962808,0.13386193238835986,0.8097393402284805,0.8171732148998951,0.01908650345327434,0.3308727018997626,-0.03350344933882177,0.304297419732805,0.39549543048062663,0.7211960817902534
0.15377518965539405,-0.23132240180387242,-0.11636186703988916,-0.15866533084785717,1.2057260664180598,0.3190560316694304,-0.7165319435871318,-0.02577374702823443,0.9210424036201705,1.3152212122002913,0.24657451665235275,0.7395437169352901,0.3552116877218543,-0.07138391171042624,0.5121378082546899,0.8503418837946626,-0.06315460737179013,-0.008080154241050685,0.6204230934240238,0.14880506548623496,-0.26933644478700813,1.2992007031991166,-0.06335199524664326,0.794746765519001,-0.2604080323530171,0.6263771209091429,-0.4698564252233215,0.017575601817394926,0.17336093760937743,1.240364434683995,1.113927568514181,0.058594909736289225,1.132705934839036,0.6587317627378382,0.032924991094005485,0.5193642334016833,0.048234348642383296,0.07163210352909921,0.37358108930552003,0.5683274044167488
0.0012013599476325965,0.30830326408558406,-0.017685021071034868,0.33370946224654086,1.1415667592434033,0.4537674214855407,-0.9450615691964224,-0.07789811554018256,0.7738323244612331,1.822324116929222,0.460220312150172,0.5924208720529425,0.2713632764206171,0.0025698709391424046,0.43036068531009697,1.008606098786303,0.14847027097795262,0.19304966227995912,0.4514002764068046,0.05068279093158301,0.023841599472413044,1.1714310557136827,-0.07838497854898296,1.0413666890020172,-0.19431513180322213,0.6081470815233398,-0.22718860915352135,-0.05744297473964721,0.5930018960054424,2.0859601644600705,1.139090810811311,0.3936872131734006,1.07650084540093,0.5734775657122761,0.032448037202787106,1.360612321758916,-0.11613745891041827,0.03671279322299892,0.3140611478264219,0.8607921707624893
-0.18917734355898297,0.28761468727303274,-0.07996044499925326,0.03095786176924209,1.2232112691109567,0.4343399509013022,-0.7208398950385249,-0.0006041938901915067,0.6781338911905155,0.9237994313651754,0.40341638616181896,0.6090508623983162,0.337670567542542,-0.0035161316618008698,0.5241070600412172,0.7401652584580445,0.0696166614632947,0.15354776187702868,0.3733539158003065,-0.010811430075503115,-0.1345100048759038,1.2876517456595824,-0.11778122569292915,1.0108467712455615,-0.1946519996452647,0.47246309025224065,-0.2990635679732607,0.035779109130720244,-0.09353554401449582,0.6588863449177786,0.8602719886926256,0.40109094392765776,0.8397773981485228,0.5529806329497018,0.20323503428555334,0.638950541421881,-0.04080105584923732,-0.05297711131795335,0.3140892824461563,0.7764551517195499
-0.011825809512689744,0.2508562190910588,0.04543397200483312,0.22548191156613706,0.9938229919270256,0.4775900487785485,-0.7664684686617882,0.016177706375206657,0.669221690643313,1.3468747373315093,0.39068235422922193,0.3727292414755201,0.16118705216531204,-0.12644972221065665,0.48935937604949054,0.7709161195175591,-0.028811833058831837,0.1675351629325288,0.3061070053718815,0.005454674243112745,-0.08450266123790495,0.9694525010639907,-0.024986152430551023,0.9457646140854967,-0.06218413563653513,0.5773674175841901,-0.3741172502696761,0.03349705276709258,0.35799297188669055,1.420545930995731,1.0392095912058963,0.47946648224868227,0.7782389666098561,0.5159905675395771,0.2865670939029563,1.0291365364160487,-0.20562086478318076,0.2875010988176454,0.23491320010129613,0.7855737648552175
0.21529612361023887,0.08946649318628808,0.0016088114870047576,0.10856376640231291,0.9760361987338424,0.34092965876663506,-0.792105614963523,-0.045578411964326104,0.6403511917740015,1.443753989038317,0.43642835441306005,0.5015979772988075,0.27896081682690266,-0.16856153302448007,0.4093621636416138,0.8425609000669345,-0.009961651420988815,0.08046702665129501,0.3376996422746945,-0.054906579338962036,-0.11091461817292814,1.0111343437596414,-0.12689266665418142,0.9074864928338302,-0.10694985277434377,0.5219869325854383,-0.37911829985202505,-0.027414507386863463,0.48322220087050116,1.5525734103884474,1.1847436544304397,0.5166071370008734,0.99584434420641,0.47845734909515203,0.2209307258890707,1.281323108675167,-0.1638528867755129,0.16360846647614924,0.23718733954166815,0.6960308966577748
-0.014459660748247671,0.18123399021586906,0.03847191274715911,0.09027484038715494,0.941934911022436,0.466214639503999,-0.630013701780971,-0.000881094416438355,0.8373049983709122,1.1157110283135463,0.32442588581180054,0.35495484959461443,0.1715505461447666,-0.1576390709558293,0.5469239867052647,0.6763261301052177,-0.04055718918669271,0.15124888918065515,0.09985723607007557,0.24336666823804043,-0.08285680899704939,0.895555540609557,0.05055400923676867,0.9527199731662739,-0.04528508391822328,0.6686827204759904,-0.34404577212312315,0.09370247027090173,0.2547093013184165,1.0538356990474416,0.9344798630756017,0.41495099540550484,0.6823198659461349,0.6017513092109987,0.25674158333431407,0.8269661675380906,-0.15050589764045252,0.17175998034513196,0.15117211727532975,0.842642439165618
0.01843108084317624,0.00648226679954611,0.004931740993641576,-0.022860202821343822,1.1502367340979358,0.5449616173194345,-0.7055833370862832,0.038794130980003505,0.9319313007206644,1.5548583380785086,0.34900302367601377,0.6776290600176749,0.285539139519412,-0.092315229682022,0.4813495513599797,0.9701700521815839,0.0649212783086881,0.024952164603069704,0.6945513982862197,-0.17345933038221917,-0.2298358350623344,1.2388861663177657,-0.028620544925717972,0.9586119995330602,-0.19658188999594106,0.7958133682047439,-0.3375594376788751,0.08533277233425984,0.26365084260815497,1.8475697173491152,1.1643002726127456,0.2505473436950272,1.0926761078245573,0.7074013136780182,-0.09337209409897085,1.150429280022033,0.027545026592448174,0.3654409474583895,0.4807370615765514,0.5010714124485716
0.12525263821939348,0.3594618995168304,0.16901035156868005,0.19366089545477516,1.2891114283932517,0.7257242651692479,-0.9689348275243361,0.09902229869437251,1.2584099102107493,2.39680289039884,0.6504126540504256,0.6718271534867863,0.3483456445500064,0.07804224545065885,0.6173616615276689,1.2346652958419044,0.24077081454634808,0.07699000386100785,0.7969617413016152,0.360878921576107,-0.060234858293081395,1.3872438594009218,0.18635527401705598,1.1467133228818467,-0.11799443369583074,1.218476396371651,-0.3568697772241718,-0.1447585721779845,0.9159159906464884,3.0274047265328132,1.2943139890723039,0.621244551078636,1.297155306195532,0.8570492281553812,0.06067804418347578,1.7673322733121264,-0.18884578687668974,0.42563025453436065,0.5248852266013095,0.7824460715740915
