tr_y,tr_pred
12.8835,12.865417510151385
11.18,11.132204849587676
8.3594,8.399575749226553
3.5519,3.9117199946165577
4.9548,4.959469945372486
5.2486,5.243327639456904
3.7694,3.7120811204928508
2.0713,2.250098594499743
6.604,6.48443777020432
3.8571,4.136996711438112
3.9604,3.9651938042383357
0.7466,1.1889438278185729
2.6669,2.672146922976051
6.7255,6.800072339264172
4.8004,4.793589384629765
3.003,3.0478498113446015
10.7274,10.425812586235363
6.3822,6.353257862129819
4.5654,4.577183763286282
3.8065,3.8009640873709962
1.3449,1.3504987947023004
2.9918,2.9967120788953956
9.7695,9.774422739386093
4.458,4.452868238022031
5.0361,5.031096874793118
3.5878,3.5925639397107965
3.1375,3.038447860193539
1.022,1.0173405709972734
8.0895,7.741563693086416
4.0471,4.115069854580067
4.2197,3.8457870868006943
1.4077,1.3040683888443958
11.9452,12.283752516333859
2.0924,1.9720175119821555
1.9291,1.9202111734696494
1.33,1.4445134039089247
2.1856,2.3052604356065807
3.0084,2.7091904836471734
7.8919,7.602569191281784
3.8445,3.800322635391833
6.6747,6.715766553195319
2.0463,2.092847109034576
9.3022,9.228466643515528
2.4631,2.4740829790208885
3.7455,3.3274161593990605
8.7402,8.557647477807247
1.3584,1.2859664212171786
2.2193,2.00143859792038
3.1553,3.1641542198365435
7.0041,7.156420130380777
4.1303,3.9319895299038556
6.5146,6.509175101225448
4.8356,4.830474553535989
2.98,2.9128012781262917
1.7396,1.6545042855847463
1.7876,1.782161387962585
2.8563,2.851036915578927
8.498,8.655064433598138
3.14,3.1452184404071453
6.6164,6.557495124829327
2.3412,2.378451356329517
11.5869,10.989604308219125
4.4768,4.435677556137787
5.1969,5.106194775930955
4.3584,4.438249352360483
1.9402,2.0652963598476184
3.6513,3.6559873587208607
2.3072,2.312057595195167
5.7006,5.458294515366017
11.7016,11.944111012181704
3.689,3.593211106868491
2.6325,2.730945297815108
8.2358,8.172410017096492
7.5067,7.511660006565673
2.3017,2.1865306114330245
2.8464,2.51862594328227
5.7204,5.781419526774496
2.7298,2.681548318551929
8.5691,8.140131717010515
8.7523,8.691330881906676
1.8243,1.8583750757391293
4.7659,4.449049869964394
4.406,4.260995742714069
7.3432,7.804193128419708
4.3992,4.575966712062179
7.0987,6.896176735937868
1.4577,1.4625449846344303
9.686,9.529784497066796
11.296,12.068523658796291
3.058,3.052492447136526
6.5356,6.540964049059564
0.9185,0.7489550770198115
2.585,2.6996567087844845
1.0886,1.2326541795377146
4.6557,4.400811614609349
1.3022,1.1772296281863213
2.923,2.918114847153472
3.9743,3.663613897669645
4.8655,4.558388806071232
3.954,3.949199712723182
3.992,4.259094667820843
3.572,3.511101132839965
1.2836,1.2993729649214423
2.3766,2.2652059550149737
1.6696,1.7101292157458623
0.9164,0.9209927640548834
4.755,5.04978286612916
1.8665,1.8619451395138888
3.2169,3.152276604019132
10.5066,10.511984518077067
1.5573,1.3251223297095542
1.3849,1.3905323901398354
4.0614,4.19832148750643
7.446,7.24719983533171
3.9033,4.115023018874719
14.5484,14.431542355239596
3.0207,2.951191178904107
5.6544,5.5368373390961345
6.1564,6.268116729041733
0.7863,0.7625872027175795
9.4213,9.483634150521791
1.6723,1.5480531968435365
7.9318,8.03555407177819
3.4742,3.4794918754828608
3.3727,3.367917449182098
10.2887,10.357743815342953
12.8094,13.003234215861678
8.2173,8.364504412153476
3.4135,3.201227009061906
2.4753,2.578256783098279
4.7437,4.657218370048579
2.1749,2.207434664956761
4.3291,4.0903031506801675
6.2057,6.4251023696420155
6.8743,7.496352027076707
4.1902,4.247615856681957
5.7682,5.5123161433345125
4.7263,4.731555549532711
5.5546,5.523496155775344
9.6897,9.999388735617597
3.671,3.8635408337180728
10.9613,10.376581822796108
8.1958,8.22980246482339
3.4788,3.4807767294317067
9.3875,9.284046343049479
7.6722,7.667577727264099
4.0401,4.0432523063600705
1.4414,1.4760564409304173
11.6438,11.7280847777977
1.735,1.7300688514560782
1.8665,1.8619451396066573
4.9465,4.951742185124342
3.5944,3.7444925625192376
5.0391,5.140178482061881
1.371,1.3661572294247684
13.605,13.600065732583541
3.386,3.347634383945344
0.9156,1.0441137260444542
4.4837,4.884800603793476
1.8094,1.9540278639431357
1.7728,2.017734269285281
1.92,1.9252382844435054
9.2312,9.449144748825258
7.1374,7.241861612306618
5.5859,6.226806694985637
8.4926,8.709889287962167
3.0943,3.0993188314481834
2.0465,2.092847108166122
3.7587,3.776634056285186
1.0863,1.6158618558885358
1.6817,1.7601657699285873
6.7964,6.769145584287141
8.2731,8.050229496687987
1.3442,1.2885622679951005
8.1826,7.688986873970091
1.8594,1.9549640981959122
6.6096,6.550513794252222
1.4295,1.683668438642055
4.0859,4.146417129961176
4.1618,3.8661702771371687
1.7504,1.8885694250732534
7.4545,7.490491580427285
8.4321,8.609760116227928
6.7934,6.798398719509944
4.1888,3.917767410446597
7.2186,7.256969780845136
4.149,4.0378486919542205
4.4814,4.1978266937856255
6.2427,6.032506733846869
9.6795,9.652746855124771
11.8931,11.83739416694814
2.5701,2.5645788706648567
4.1715,4.17630812270809
2.8036,2.838696060800796
8.0577,7.934790160265063
2.3856,2.6110600973695703
7.2876,7.107824106604792
10.3911,10.469583831985371
5.9173,5.71201396307961
9.3322,9.531882202328713
2.2699,2.264846177988627
2.1176,1.9938922998000201
