tr_y,tr_pred
2.0713,2.0815341706108033
5.7204,5.793535885295798
3.4788,3.540695485865827
4.1888,4.143072759056798
3.0084,2.998382529831554
11.2042,11.194296288909433
4.0614,4.071686407524533
6.7934,6.803393493702716
11.2074,11.063030066887949
7.3432,7.652878534922676
4.7437,4.7336576928420495
9.3322,9.37649667568528
1.3584,1.3681360208429272
1.022,1.0322535123989756
8.1958,8.276285999607007
2.195,2.0031706398528986
2.2193,2.061136146370215
6.7255,6.619297537773063
8.2173,8.328111723352352
1.4274,1.417550160680923
3.954,3.964002572067484
6.6164,6.626110170777347
2.6293,2.6397986367992434
2.5701,2.580434850469219
8.4926,8.586801685575258
3.671,3.680894172509726
6.7212,6.711567223100234
3.4099,3.419604659690693
3.9388,3.9284039260529777
3.386,3.3761116050368205
8.5691,8.335377606390514
8.4321,8.526094045014785
4.5839,4.375210586718444
2.6759,2.6859644303458037
4.4837,4.553917791491658
10.7274,10.673088410841958
8.7402,8.409393919008192
11.6438,11.703847366233683
2.1856,2.1869362609112546
3.8065,3.8162380603767954
4.2694,4.279584973949207
1.7504,1.7846894841353578
1.7131,1.558538555753847
1.8665,1.8604666612510048
6.7964,6.735831996143483
14.5484,14.461710907702374
6.2831,6.293235065927737
4.2488,4.286504975129192
4.5654,4.394072699633162
1.8665,1.8604666906946914
12.8094,13.177760213277123
8.1826,7.910975450632497
5.5707,5.58072527937219
1.3234,1.4435739754605503
1.2836,1.293792164881003
5.2102,5.998727165067299
3.8571,4.002969242585008
4.8655,4.5640692381152
2.8036,2.8307517727015306
2.3459,2.52891682588246
5.4815,5.495041298938373
6.1564,6.1665369047000365
7.5067,7.5165110747095
2.8464,2.806953614380218
8.4785,8.46405579268565
2.1176,1.9596875261607192
2.7721,2.762410251548763
2.1581,2.1263283037392195
9.4213,9.411550757794133
2.3072,2.2970472937439705
8.0577,8.031893413800356
5.0361,4.915852337754229
2.9687,2.9480360943179296
0.9156,0.9710459080650775
3.4135,3.16623280848121
4.6557,4.521401213914411
4.149,3.9698265954232976
5.8911,5.444940319600002
3.7694,3.758966556040699
2.0924,2.0274161924287863
1.9402,2.045045765899159
7.4545,7.479962240244836
1.8382,1.8663805831655065
1.0886,1.0987746316756404
1.4077,1.39737747033484
2.4753,2.487828438062726
6.5356,6.545784557052558
5.7682,5.438237073307279
4.3992,4.507354212384849
5.9173,5.75097723180126
4.6695,4.6596728811147745
1.33,1.3400301753262749
7.1374,7.261263395979347
7.446,7.435509092204507
6.8743,7.4260255386229215
7.2186,7.232187156381768
5.6381,5.849729683485732
8.2488,8.138568769844793
11.8213,11.884382320314602
10.2887,10.298845120256852
7.2876,7.277518649449105
0.7466,1.457562130671052
7.9318,7.979739344999091
6.2057,6.413145536734879
11.987,11.674545839765438
2.0465,2.1538788660452592
7.3163,7.326397470240751
1.5573,1.5159121793377022
1.6817,1.7401286426481786
1.9291,1.938789801521997
4.5006,4.490326003039582
13.605,13.594879339907857
3.1664,3.156059084422404
5.0391,5.330700952158109
3.1458,3.155809557360344
3.3727,3.3632018841453277
8.3594,8.461951896888705
11.7016,11.711593053911722
6.4659,6.491676490576706
1.3022,1.2289455457628886
2.3766,2.188965122865868
3.14,3.150163154317651
11.296,11.927114538191587
5.2486,5.2582874071231505
3.058,3.073904929171741
2.8563,2.8459512014309585
6.3822,6.3720895102730015
1.92,1.9100803223941494
11.8931,11.801451765261652
4.755,4.874954121042295
2.4631,2.487563669378625
3.992,4.228091354653751
5.7006,5.474629242853441
2.7447,2.7544158575805806
5.5546,5.544470864131776
8.4192,8.42964114095536
10.3911,10.401263184706659
7.0987,7.049202771389238
1.4577,1.4324496893980676
13.0725,12.851286362537524
9.2312,9.378033585610394
4.458,4.4482792686275925
4.5849,4.5216066290331955
9.6795,9.604558547061766
8.0895,7.8100389799977155
5.1969,5.187070074656665
7.6722,7.662063467277035
13.1056,13.115407430547164
2.3412,2.4093945970780357
6.0339,6.043555202197277
3.689,3.6994420292446453
3.5944,3.6041375765692845
3.9743,3.7016313801829686
1.8243,1.834438558488328
4.2197,3.9302231227599815
2.4221,2.3871079226716763
1.6696,1.6857515648910724
4.406,4.402079915752493
6.2427,6.095812252977565
11.18,11.03295033150843
3.5878,3.597551570974895
2.585,2.7150642993578398
1.5161,1.5265575870358692
9.686,9.651045745888661
3.3954,3.4176785578418407
3.5519,3.722674020941602
5.9187,5.843764476701816
3.2169,3.206912787449548
1.371,1.3608876420049274
5.287,5.286140157515026
5.0669,5.536342925275301
4.4814,4.330728502535733
9.7695,9.946596292941026
6.5146,6.530486569329602
10.5066,10.516405325015564
6.6096,6.562846232598327
8.498,8.573576408386257
1.7876,1.7773305356086215
0.9185,0.8859975855861126
1.6723,1.662594185076605
8.6145,8.37370769523571
9.3022,9.292322815607013
5.6544,5.55598487863247
10.9613,10.596143645804625
1.5737,1.5633177057915315
8.2731,8.002962111112803
4.0471,4.057242396475575
2.6325,2.6326514098357645
3.4742,3.476752389675328
4.0401,4.1110139576569775
4.1902,4.357636794963581
6.7511,6.671996852321369
2.923,2.9715344391630456
8.2358,8.245923550617848
4.3291,4.123706533572355
11.9452,12.307184798419671
4.8356,4.845347341736479
3.1375,3.093083677868462
5.3966,5.386883995902648
4.4694,4.777529001165172
4.3584,4.348017209167702
2.9918,3.0020813247835623
