tr_y,tr_pred
1.8665,1.8563351893294913
7.9318,8.076460055025734
2.3072,2.2968324507184397
2.4631,2.502938528979022
3.3727,3.3433129216446096
3.0084,2.9980949191282553
7.3163,7.3261776173798685
6.7212,6.731509182735208
3.003,3.0106662148079613
3.5944,3.5840306494339265
8.4321,8.544931015010079
1.6723,1.6620528043198268
7.0041,7.03196939121949
3.671,3.681301245881996
8.1826,7.954997982065222
2.5701,2.596300184250203
9.6897,9.699646131897879
6.8743,7.690432140625815
11.987,11.570477343506894
2.8036,2.753338083638403
2.2193,1.9974673312872602
9.3875,9.302381264400012
4.7437,4.733569345743688
5.2486,5.258610131235613
8.1958,8.37435924277628
1.4577,1.4473540977352348
4.2488,4.403489737510653
4.8655,4.553035702696035
11.6438,11.66578897995987
4.2694,4.278922773709893
1.7728,1.7831988484549788
1.8594,1.869307746473253
2.3766,2.329468281554802
7.6722,7.798222056246131
4.5849,4.574645522500787
1.2836,1.2938433781439889
5.0669,5.689429439388845
3.8571,4.110822110718785
11.2074,10.898902815865242
2.8464,2.8068053370067423
2.6759,2.6823605685923715
1.5161,1.5581352257422685
5.5859,5.7813224387314355
11.2042,11.194027710104791
11.8931,11.763205061229641
1.8382,1.8486447607686562
6.3822,6.391886754195723
3.7455,3.626736885062882
4.149,4.083449476600349
2.4753,2.626575099926291
4.6695,4.626787840557056
5.9228,6.027473977314499
2.9918,3.001690162941933
9.7695,9.79243446639967
4.7659,4.664376127491422
3.14,3.1497586205829924
5.287,5.287436136094825
4.755,4.805054838494711
3.2169,3.1475084806984333
1.6817,1.691443229812612
3.9604,3.9723836104446226
1.469,1.4151376595236576
7.8919,7.711961409498975
7.3432,7.684154538918945
11.5869,11.224311037837793
4.0589,3.386330882427358
6.8932,6.803270467851134
5.4815,5.491896525519635
4.1888,4.179267054983369
3.0943,3.084073944829391
8.4192,8.429199754036063
4.8004,4.781799419649629
4.458,4.448044728444372
9.4213,9.305557207164554
2.7447,2.7342852828096644
9.3022,9.288344748974367
3.386,3.3955907709486928
5.0361,4.476390523390122
10.3911,10.407258109103196
1.8243,1.8344703897563184
1.5573,1.5472859522018672
2.1856,2.1958793538705157
1.8094,1.9030565350762236
2.4221,2.4118788139325806
1.371,1.3148992513475823
3.7694,3.7796627114072825
4.5006,4.490311627785402
1.3442,1.3387893380920763
2.7721,2.76203232590204
8.7402,8.649751827180879
8.0895,7.92153677003182
4.3584,4.368031372717851
6.2057,6.515350732458393
6.6164,6.60611411652097
4.6557,4.574215878522394
2.9687,2.949442184235628
4.3291,4.143461037925049
4.7263,5.040087450000271
1.735,1.7814204444815465
7.2876,7.174858407357404
12.8835,12.893696181769513
6.1564,6.1479704954053735
2.3679,2.864102992295442
3.6513,3.661736604094684
4.0614,3.92325570133245
4.4694,4.478954612987137
10.7274,10.717221800920854
3.572,3.5617547874438804
12.8094,12.945914576714245
3.1553,3.1381076411725948
9.6795,9.68988733626935
1.3449,1.3552695178417116
4.0859,4.406770211162068
5.6544,5.582415638184783
7.1374,7.147230484480658
4.0401,4.050569222299202
1.7131,1.599434806877297
8.6145,8.471691131414687
3.1375,3.051469743577882
6.4659,6.494218811963058
4.1715,4.181438397900592
8.2488,8.224445324613157
2.6293,2.6321834719491113
6.7934,6.784753100331556
3.058,3.047489162509833
9.2312,9.276863236573249
1.0886,1.0788871864274503
3.954,3.9437749982613175
5.9173,5.556982685941533
2.0465,2.158740413108723
5.7006,5.452083957675682
2.7298,2.6799470427438328
3.7587,3.864965035492445
4.9239,4.9802567057258065
6.5356,6.5259997072188005
0.9185,0.864050586810321
2.3459,2.5363399533777757
7.2186,7.228345290507831
3.4742,3.464260467139339
6.7255,6.623373542824949
3.9363,3.9261778450215834
2.6669,2.6769318412936434
8.498,8.590539672757316
1.0863,1.1783232795438172
8.3594,8.47465955088299
3.9388,3.928907965597616
8.2358,8.2723521657596
7.4545,7.60252308963372
6.7964,6.8067783612631265
6.6747,6.684303429806191
3.0207,3.030649472275825
0.7466,1.2957504526618626
3.4788,3.575050151379499
2.923,2.9329080960144998
11.18,11.170097911011752
11.7016,11.709714737921615
6.2831,6.273409359469865
1.4295,1.6314227071196177
1.3849,1.3792048932896526
11.296,11.833572212321158
3.8065,3.7966414051131485
10.9613,10.662464020659499
2.2699,2.307476704256067
13.1056,12.951103099692062
5.1969,5.1108492121064435
4.1303,4.120466663695395
1.3022,1.2627605062186467
4.2197,3.944625569790886
4.4814,4.300463496455378
2.0994,2.08908448188481
8.7523,8.762507062052833
5.9187,5.92864949069132
2.0713,2.1480038956357026
2.1749,2.3094749159924524
1.4414,1.4515101672699222
7.5067,7.517009926327389
11.8213,11.811787849652205
1.6696,1.7012239975459158
1.3234,1.3336687066263542
1.9402,2.105613162920206
4.5839,4.503404361807873
1.3584,1.3731790855767505
4.1236,3.867259996550728
6.5796,6.570024520598344
0.9164,0.906760264574749
3.3954,3.3853234243335555
3.4099,3.4588817147538142
6.4426,6.351300186731314
7.446,7.435933128989716
6.7511,6.645143737049849
3.5519,4.0246771865298845
10.8879,10.898166727240763
0.3572,0.5219170817159258
13.0725,12.53311524562622
6.2427,6.235874504903747
3.992,4.173192491070892
1.33,1.4168353390887622
10.5066,10.478542237658232
8.2731,8.088187171504899
8.4926,8.794957661543762
2.0924,2.000929056711512
11.9452,12.127022065678759
