tr_y,tr_pred
3.5519,3.912767599264095
9.6897,10.149051398342232
1.9291,2.0704547012366508
7.2186,7.246331493480449
6.5356,6.437278523004517
11.296,12.149404728709493
1.33,1.5097209862621472
6.7212,6.731011799305685
3.4788,3.5304011811076013
2.3017,2.263876675310536
2.9687,2.93316940307721
5.2102,5.8494292340831695
4.7659,4.47324665146669
4.4768,4.394934844374626
4.1902,4.286010110392732
10.5066,10.506585223071335
11.7016,11.858058848063303
2.6759,3.120908488443826
8.6145,8.505023748554601
12.8094,13.088539190228
4.5654,4.564227403793149
4.4694,4.765600858959425
5.9187,5.97961956142529
3.3954,3.4166589902242155
1.5573,1.3436066652710057
2.5701,2.5804572924504843
3.4099,3.4068711797953544
4.1618,3.917614906921864
4.9548,4.9973980226332575
7.0041,6.993503297595163
6.7511,6.573803530583797
4.755,5.012695460869333
10.7274,10.484445140847408
6.5146,6.599275381892591
1.7504,1.8839709781348635
2.923,2.7623730748096538
7.3163,7.495450337047311
2.1581,2.1433071094477842
5.2486,5.238386509248182
4.2197,3.882968716954503
1.3584,1.3489851014608636
4.0401,4.029652459120877
5.6544,5.577700045991202
6.2427,6.141403236560615
2.9918,2.985916245734808
8.3594,8.413226892466975
7.3432,7.916807445433443
7.9318,8.184669712173497
1.3442,1.3375602932248345
9.3875,9.319012445145
3.7455,3.411440545508123
9.686,9.538332326056258
8.7402,8.47335518462665
1.7876,1.8385593957321422
1.6723,1.6400401331448453
6.3822,6.366227368463052
4.3584,4.398988623876159
6.8932,6.818150944380983
2.2193,2.0179447209180186
5.9228,6.276998855131689
8.1826,7.76047819002377
1.7728,1.996009794828348
8.4926,8.619091227505857
3.8445,3.749053995146193
4.9465,4.923822529862884
12.8835,12.948953223545397
2.8464,2.5678003052319642
6.0339,6.060590892118791
4.7263,4.786578719192841
1.4414,1.525961200143735
3.671,3.862683472370401
2.1176,1.9744229562001525
5.6381,5.815858842320319
11.5869,11.048354942420412
6.6096,6.298724012297322
2.585,2.761507887857926
4.3992,4.53806172198602
4.2694,4.291866046751858
2.8563,2.8763485282425396
2.0465,2.1398994147238515
8.2173,8.468701676491316
5.4815,5.49167254134141
3.1664,3.1559885922125037
3.7694,3.7659509890601672
2.195,2.1390628203885687
11.2042,11.410810782329856
4.6695,4.659772917008064
2.4631,2.4899761670146123
2.0713,2.2710410529519383
1.469,1.416719561803058
3.9388,3.6918975644053322
3.9743,3.7073140654500154
3.14,3.1500028192396545
6.2057,6.449411539045906
5.287,5.296932079634923
13.1056,13.027496339624628
1.8665,1.8560096819754168
5.5546,5.564476247402746
1.3234,1.537273622970753
7.8919,7.64200465400773
14.5484,14.538717854191242
1.8243,1.9822438248954146
4.1888,3.96861353467653
3.689,3.6579573324480013
2.5356,2.5645454971540236
1.022,1.0311470258079058
13.0725,12.92847898873361
6.4659,6.613414356073855
6.6747,6.750406564428028
2.0994,2.089590131935717
11.987,11.44786017412485
11.8213,11.808741317243227
1.7131,1.4856998006497921
3.0943,3.0837351275222833
6.2831,6.272900704595651
9.7695,9.778827996419233
11.2074,10.939839306536493
1.8094,1.9493306662587262
8.4321,8.76285586468594
11.9452,12.419012986046079
13.605,13.614777701129293
10.9613,10.455963945627952
0.7863,0.7760145989146228
4.8004,4.789854236138632
5.7006,5.441129158533892
9.3022,9.280037172798922
7.1374,7.262356783589832
1.0863,1.464811957757485
3.572,3.548518971811456
6.5796,6.387091578281053
4.5839,4.491966966252159
8.7523,8.8161914744424
4.7437,4.632354679982024
2.3412,2.4389751455882394
3.5878,3.628402537257381
9.3322,9.557435306971735
2.98,2.905855883150986
11.6438,11.752318687847884
3.992,4.31771158130851
3.1375,2.8862405361114103
2.3459,2.6941888612063227
3.003,3.1056970300529034
4.4837,4.629094723915779
4.458,4.468042567219237
3.9363,3.8490619081485935
10.8879,11.077716573779009
6.4426,6.433053464878123
4.0589,3.5792031910586335
1.92,1.9301182952928517
4.5849,4.4384378397481274
6.7934,6.803259985369602
2.1749,2.213079137901383
1.8665,1.856009674307126
8.0895,7.611410088195095
3.386,3.3761381175410694
1.3022,1.2101722832690545
3.1458,3.140664444460805
7.446,7.242226776977356
1.3449,1.3354814587112802
1.8594,1.8981845504526351
5.3966,5.386884590277129
2.7447,2.754518438645329
1.5737,1.486304821332448
4.406,4.322151553120131
1.371,1.3826045125602437
1.735,1.779620213654022
2.3679,2.9844933768550224
3.4135,3.1279414030289505
8.2358,8.226089928398034
1.7396,1.6718316055568554
10.2887,10.279025642282983
1.6696,1.7547164537248197
3.8571,4.110639280459219
7.0987,6.912674042252712
5.8911,5.425374519454914
3.4742,3.427194956742989
0.9164,0.9271762163582995
3.9033,4.16937909925519
11.18,11.06310578190658
6.7255,6.735378096642473
8.2488,8.154214786303607
9.6795,9.594729000944932
1.4295,1.7368862694789247
0.9185,0.7626155828696088
0.9156,1.0270099407543345
2.4221,2.432393320277635
4.8356,4.82562753733526
6.8743,7.501147975905775
4.1236,3.9824972809862462
2.0924,2.043601567820298
4.8655,4.516445727046568
7.6722,7.706420762537897
2.3072,2.379413671014669
3.8065,3.816627347731293
4.1303,3.9814865506534094
2.3766,2.3310953439459414
5.9173,5.688552274882506
0.3572,0.8827522952533915
6.1564,6.316642547728344
1.4274,1.4172949355863071
3.3727,3.3628841447758138
6.604,6.488925378929986
