tr_y,tr_pred
1.8665,1.7969543939819381
7.9318,8.101384849984871
2.3072,2.379691555634796
2.4631,2.5376419255683835
3.3727,3.3626209647137024
3.0084,2.864268057671385
7.3163,7.4619612228860355
6.7212,6.731416757258277
3.003,3.151867898070069
3.5944,3.666366293284515
8.4321,8.69111250587952
1.6723,1.5708505006368263
7.0041,7.046370583063382
3.671,3.776704166139499
8.1826,7.767510052019762
2.5701,2.6291873784052235
9.6897,10.070370609044009
6.8743,7.545893204270389
11.987,11.331065213700132
2.8036,2.866193004862854
2.2193,1.9914803135778278
9.3875,9.315133510136949
4.7437,4.673976377223486
5.2486,5.238809401947211
8.1958,8.343575179849669
1.4577,1.4113921406703334
4.2488,4.36754574326989
4.8655,4.429339926063623
11.6438,11.752274149887345
4.2694,4.266709712915546
1.7728,1.8052650177422187
1.8594,1.86936801423116
2.3766,2.3449548135054705
7.6722,7.743959021672314
4.5849,4.488842288145694
1.2836,1.3135340928740256
5.0669,5.785554485663003
3.8571,4.1228214571039565
11.2074,10.823894617610964
2.8464,2.676994805143355
2.6759,2.996662543436802
1.5161,1.397610009389215
5.5859,6.092609893260548
11.2042,11.399178772580118
11.8931,11.873897884511226
1.8382,1.848098267496713
6.3822,6.386217059444736
3.7455,3.4878945758321755
4.149,4.087109860042975
2.4753,2.6633059864365727
4.6695,4.61467719668423
5.9228,6.255035569350699
2.9918,2.997136069630134
9.7695,9.793721681730123
4.7659,4.45643300815647
3.14,3.13341885935262
5.287,5.2976325531325905
4.755,4.934670575442343
3.2169,3.0986283842486877
1.6817,1.703610969728917
3.9604,3.9864693452994437
1.469,1.4144697428992608
7.8919,7.663365597913131
7.3432,7.882495816183738
11.5869,10.933898553167356
4.0589,3.421454448651449
6.8932,6.8031659015864
5.4815,5.491713358389749
4.1888,4.042771478689193
3.0943,3.1041414307028994
8.4192,8.409689993763724
4.8004,4.778204952094999
4.458,4.467529716451796
9.4213,9.606269758083332
2.7447,2.7547229503077837
9.3022,9.264711563586904
3.386,3.3744153984717435
5.0361,4.886345005959871
10.3911,10.446763753665156
1.8243,1.906619500107528
1.5573,1.3843176260288068
2.1856,2.346484485977104
1.8094,1.9910364183436435
2.4221,2.4309652248862825
1.371,1.3812396998916405
3.7694,3.7796973726696628
4.5006,4.419374663706041
1.3442,1.3345420086365642
2.7721,2.6330073492409305
8.7402,8.607846366994242
8.0895,7.7827714390413725
4.3584,4.368923156990096
6.2057,6.465771402587794
6.6164,6.537069434763172
4.6557,4.489469819754792
2.9687,2.9434964180326837
4.3291,4.1472523531510355
4.7263,4.885096102364461
1.735,1.7591539572779915
7.2876,7.118754906107771
12.8835,12.873944574216754
6.1564,6.16673503196586
2.3679,2.835359948804413
3.6513,3.6411536950443555
4.0614,4.082122887586994
4.4694,4.956586752285663
10.7274,10.41363644506163
3.572,3.5573034168566586
12.8094,12.988653912255192
3.1553,3.155291619546521
9.6795,9.670034008222789
1.3449,1.354813137820944
4.0859,4.260373484287076
5.6544,5.587021887142161
7.1374,7.210227902657781
4.0401,4.065120079111299
1.7131,1.4648533504624233
8.6145,8.461695796422706
3.1375,3.0187776731606313
6.4659,6.557729438109565
4.1715,4.161340085100907
8.2488,8.187315602378991
2.6293,2.482943984752243
6.7934,6.783748882852311
3.058,2.950048889080964
9.2312,9.571767557002605
1.0886,1.1307272273612092
3.954,3.8697368661594886
5.9173,5.635259318653713
2.0465,2.132411940797571
5.7006,5.426361849650053
2.7298,2.6357296812812514
3.7587,3.812981664346072
4.9239,5.039981420295991
6.5356,6.466001360618808
0.9185,0.7485395241818118
2.3459,2.5939236847339693
7.2186,7.275208819286664
3.4742,3.483654856718946
6.7255,6.7156030707696495
3.9363,3.829433755612687
2.6669,2.7702135234928313
8.498,8.735411435025927
1.0863,1.581686292149417
8.3594,8.412315970383421
3.9388,3.7419973751548845
8.2358,8.245269537290202
7.4545,7.540095171428849
6.7964,6.80602114221762
6.6747,6.684078560362597
3.0207,3.0246177666272764
0.7466,1.2875535246159338
3.4788,3.4893808460576032
2.923,2.896107086279873
11.18,10.985003031396392
11.7016,11.7265373332711
6.2831,6.293352491546049
1.4295,1.700627946879255
1.3849,1.4058314413377424
11.296,12.072209900648605
3.8065,3.796420213520552
10.9613,10.385229329206997
2.2699,2.2590747331557317
13.1056,12.94870957514701
5.1969,5.05959558739659
4.1303,3.999700462482739
1.3022,1.1879067371600662
4.2197,3.8639148192267534
4.4814,4.163546385530541
2.0994,2.008013451787807
8.7523,8.762423537687543
5.9187,5.949879790197034
2.0713,2.276745306691911
2.1749,2.223743091852331
1.4414,1.5135432473339883
7.5067,7.507638759922035
11.8213,11.708813526923624
1.6696,1.7457328842654682
1.3234,1.390470355856852
1.9402,2.1277952961340283
4.5839,4.446672492948952
1.3584,1.3317789326419565
4.1236,3.9111109443452428
6.5796,6.384163221595774
0.9164,0.9061969646481352
3.3954,3.385984103837192
3.4099,3.419222136784189
6.4426,6.372237163754054
7.446,7.184016735496417
6.7511,6.597926686884708
3.5519,3.883330548549626
10.8879,10.970940233540151
0.3572,0.8707345790002741
13.0725,12.99209144458968
6.2427,6.1136010567551615
3.992,4.283397615769619
1.33,1.4421791421761476
10.5066,10.517006619969667
8.2731,8.123214312050042
8.4926,8.747755706584886
2.0924,1.9818862691421977
11.9452,12.392536465636514
